Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,6.831048011779785,6.831048011779785,6.831048011779785,6.831048011779785,4.516602039337158,0
2018-01-26,6.840991973876953,6.840991973876953,6.711729049682617,6.721672058105469,4.444283485412598,1180694
2018-01-29,6.73161506652832,6.801218032836914,6.652069091796875,6.75150203704834,4.4640069007873535,735872
2018-01-30,6.711729049682617,6.850934982299805,6.711729049682617,6.811161994934082,4.503453731536865,1572716
2018-01-31,6.890707969665527,6.980197906494141,6.771388053894043,6.771388053894043,4.477155685424805,1680226
2018-02-01,6.761445045471191,6.93048095703125,6.662012100219727,6.761445045471191,4.4705810546875,1348445
2018-02-02,6.701785087585449,6.701785087585449,6.582466125488281,6.602352142333984,4.365391254425049,1135236
2018-02-05,6.612296104431152,6.691842079162598,6.5029191970825195,6.5029191970825195,4.299647331237793,1007311
2018-02-06,6.492976188659668,6.681899070739746,6.363712787628174,6.662012100219727,4.404837608337402,2037954
2018-02-07,6.662012100219727,6.662012100219727,6.463146209716797,6.463146209716797,4.273349761962891,1456457
2018-02-08,6.483033180236816,6.522806167602539,6.363712787628174,6.383600234985352,4.220755100250244,1479790
2018-02-09,6.383600234985352,6.433316230773926,6.154903888702393,6.383600234985352,4.220755100250244,1362525
2018-02-14,6.413430213928223,6.483033180236816,6.234449863433838,6.234449863433838,4.122138977050781,2162259
2018-02-15,6.313995838165283,6.313995838165283,6.1151299476623535,6.174789905548096,4.082693099975586,1634366
2018-02-16,6.224506855010986,6.224506855010986,6.04552698135376,6.055470943450928,4.003799915313721,2012309
2018-02-19,6.105186939239502,6.154903888702393,6.055470943450928,6.144959926605225,4.062969207763672,674423
2018-02-20,6.164846897125244,6.164846897125244,6.025640964508057,6.025640964508057,3.984076976776123,1245562
2018-02-21,6.085300922393799,6.164846897125244,6.035583972930908,6.164846897125244,4.076117992401123,2634235
2018-02-22,6.154903888702393,6.154903888702393,6.055470943450928,6.065413951873779,4.010374546051025,1267486
2018-02-23,6.09524393081665,6.1250739097595215,6.005753993988037,6.04552698135376,3.997225761413574,1485723
2018-02-26,6.075356960296631,6.1151299476623535,6.04552698135376,6.085300922393799,4.023523330688477,1092695
2018-02-27,6.085300922393799,6.09524393081665,5.9958109855651855,6.005753993988037,3.9709277153015137,1000874
2018-02-28,6.005753993988037,6.065413951873779,5.936151027679443,5.936151027679443,3.9249069690704346,1350859
2018-03-01,5.9659810066223145,6.135016918182373,5.956037998199463,6.065413951873779,4.010374546051025,1415022
2018-03-02,6.075356960296631,6.2841668128967285,6.04552698135376,6.2841668128967285,4.155011177062988,1455049
2018-03-05,6.2443928718566895,6.2443928718566895,6.135016918182373,6.224506855010986,4.115564823150635,1682237
2018-03-06,6.184733867645264,6.214562892913818,5.896378040313721,5.956037998199463,3.9380569458007812,1622901
2018-03-07,5.946094036102295,6.055470943450928,5.637852191925049,5.747228145599365,3.7999942302703857,2596923
2018-03-08,5.796945095062256,5.8367180824279785,5.6776251792907715,5.727342128753662,3.7868459224700928,638319
2018-03-09,5.757172107696533,5.9659810066223145,5.717398166656494,5.956037998199463,3.9380569458007812,979252
2018-03-12,5.985867977142334,6.035583972930908,5.906321048736572,6.035583972930908,3.9906506538391113,633391
2018-03-13,6.025640964508057,6.075356960296631,5.916264057159424,6.065413951873779,4.010374546051025,1112205
2018-03-14,6.065413951873779,6.1250739097595215,5.956037998199463,5.975924015045166,3.951204299926758,1300473
2018-03-15,5.946094036102295,5.946094036102295,5.617965221405029,5.617965221405029,3.714527130126953,2597929
2018-03-16,5.6776251792907715,5.687568187713623,5.528476238250732,5.617965221405029,3.714527130126953,2622770
2018-03-19,5.578192234039307,5.617965221405029,5.488701820373535,5.548361778259277,3.668506145477295,1165407
2018-03-20,5.568249225616455,5.637852191925049,5.498645782470703,5.498645782470703,3.6356351375579834,1028229
2018-03-21,5.528476238250732,5.627909183502197,5.478758811950684,5.617965221405029,3.714527130126953,1882070
2018-03-22,5.637852191925049,5.796945095062256,5.568249225616455,5.66768217086792,3.74739933013916,1147506
2018-03-23,5.637852191925049,5.757172107696533,5.5583062171936035,5.66768217086792,3.74739933013916,1986161
2018-03-26,5.697512149810791,5.86654806137085,5.697512149810791,5.86654806137085,3.878887176513672,1601278
2018-03-27,5.8367180824279785,5.906321048736572,5.568249225616455,5.598079204559326,3.70137882232666,2186899
2018-03-28,5.598079204559326,5.906321048736572,5.578192234039307,5.796945095062256,3.8328661918640137,2012409
2018-03-29,5.806888103485107,5.906321048736572,5.757172107696533,5.906321048736572,3.905183792114258,917502
2018-04-02,5.876491069793701,5.946094036102295,5.747228145599365,5.796945095062256,3.8328661918640137,1440869
2018-04-03,5.856605052947998,6.055470943450928,5.806888103485107,5.916264057159424,3.9117586612701416,1598965
2018-04-04,5.86654806137085,6.204619884490967,5.806888103485107,6.025640964508057,3.984076976776123,3054820
2018-04-05,6.1250739097595215,6.264279842376709,6.04552698135376,6.214562892913818,4.10899019241333,2171612
2018-04-06,6.214562892913818,6.333882808685303,6.035583972930908,6.184733867645264,4.089267730712891,1883780
2018-04-09,6.5128631591796875,7.427646160125732,6.5128631591796875,7.348100185394287,4.858470439910889,10755078
2018-04-10,7.855207920074463,8.889311790466309,7.855207920074463,8.650672912597656,5.719715595245361,16962875
2018-04-11,8.710331916809082,9.376534461975098,7.934754848480225,8.153507232666016,5.390995502471924,15175944
2018-04-12,8.153507232666016,8.45180606842041,8.064018249511719,8.2728271484375,5.469887733459473,5573098
2018-04-13,8.312600135803223,8.571125984191895,8.09384822845459,8.25294017791748,5.4567389488220215,5110173
2018-04-16,8.262884140014648,8.352373123168945,8.07396125793457,8.153507232666016,5.390995502471924,4942020
2018-04-17,8.123678207397461,8.223111152648926,8.014301300048828,8.083904266357422,5.344974994659424,2410969
2018-04-18,7.706058979034424,8.223111152648926,7.4574761390686035,8.034188270568848,5.312103271484375,5857007
2018-04-19,8.07396125793457,8.143564224243164,7.7458319664001465,7.924810886383057,5.239784240722656,3096456
2018-04-20,7.83532190322876,8.203224182128906,7.755774974822998,8.113734245300293,5.364697456359863,2789616
2018-04-23,8.103791236877441,8.32254409790039,7.974527835845947,8.133621215820312,5.377847194671631,2496856
2018-04-24,8.203224182128906,8.223111152648926,7.9049248695373535,8.034188270568848,5.312103271484375,1647541
2018-04-25,7.954640865325928,7.994414806365967,7.81543493270874,7.825377941131592,5.174039840698242,4241045
2018-04-26,7.865151882171631,8.014301300048828,7.825377941131592,7.954640865325928,5.259507179260254,5045909
2018-04-27,8.014301300048828,8.0441312789917,7.894981861114502,7.934754848480225,5.246358871459961,12290182
2018-04-30,7.865151882171631,8.004358291625977,7.795548915863037,7.875094890594482,5.206912517547607,2167288
2018-05-02,7.795548915863037,7.9049248695373535,7.656342029571533,7.755774974822998,5.128020286560059,1968259
2018-05-03,7.725944995880127,7.81543493270874,7.517136096954346,7.546966075897217,4.989957809448242,1535003
2018-05-04,7.576796054840088,7.914867877960205,7.4674201011657715,7.914867877960205,5.23321008682251,2955758
2018-05-07,7.845264911651611,7.885037899017334,7.556909084320068,7.686172008514404,5.0819993019104,1979221
2018-05-08,7.676229000091553,7.805491924285889,7.5867390632629395,7.6165690422058105,5.0359787940979,2482072
2018-05-09,7.914867877960205,8.312600135803223,7.914867877960205,8.123678207397461,5.371272563934326,5748794
2018-05-10,8.213167190551758,8.45180606842041,7.875094890594482,8.02424430847168,5.30552864074707,4714932
2018-05-11,8.113734245300293,8.113734245300293,7.81543493270874,7.845264911651611,5.187189102172852,1399836
2018-05-14,7.914867877960205,7.914867877960205,7.537023067474365,7.81543493270874,5.167466640472412,2388844
2018-05-15,7.6165690422058105,8.004358291625977,7.566853046417236,7.885037899017334,5.213486671447754,3148149
2018-05-16,7.885037899017334,8.113734245300293,7.825377941131592,8.02424430847168,5.30552864074707,2392565
2018-05-17,7.984470844268799,7.994414806365967,7.735888957977295,7.785604953765869,5.147743225097656,2274294
2018-05-18,7.725944995880127,7.885037899017334,7.348100185394287,7.83532190322876,5.1806159019470215,3557671
2018-05-21,7.845264911651611,7.944697856903076,7.566853046417236,7.626512050628662,5.042552947998047,2266450
2018-05-22,7.656342029571533,7.9049248695373535,7.606626033782959,7.855207920074463,5.193763256072998,6606255
2018-05-23,8.064018249511719,8.819708824157715,8.004358291625977,8.45180606842041,5.588227272033691,9532044
2018-05-24,8.352373123168945,8.571125984191895,8.02424430847168,8.302657127380371,5.4896111488342285,4305008
2018-05-25,8.302657127380371,8.421977043151855,8.0441312789917,8.203224182128906,5.423867225646973,1841943
2018-05-28,8.014301300048828,8.103791236877441,7.795548915863037,8.02424430847168,5.30552864074707,1058702
2018-05-29,8.113734245300293,8.203224182128906,7.81543493270874,8.0441312789917,5.3186774253845215,2811943
2018-05-30,7.974527835845947,8.163451194763184,7.7458319664001465,7.865151882171631,5.200338840484619,3163637
2018-06-01,7.885037899017334,8.02424430847168,7.527079105377197,7.934754848480225,5.246358871459961,2697091
2018-06-04,7.954640865325928,8.103791236877441,7.865151882171631,8.05407428741455,5.325251579284668,2917642
2018-06-05,7.924810886383057,8.09384822845459,7.894981861114502,7.954640865325928,5.259507179260254,2656360
2018-06-06,8.163451194763184,8.203224182128906,7.934754848480225,8.05407428741455,5.325251579284668,2535475
2018-06-07,8.05407428741455,8.103791236877441,7.507193088531494,7.994414806365967,5.2858052253723145,7567606
2018-06-08,7.974527835845947,8.531352996826172,7.914867877960205,8.29271411895752,5.483036994934082,7131534
2018-06-11,8.262884140014648,8.421977043151855,7.984470844268799,8.143564224243164,5.384420871734619,3119084
2018-06-12,8.05407428741455,8.461750030517578,8.05407428741455,8.402090072631836,5.555355072021484,2597225
2018-06-13,8.402090072631836,8.620842933654785,8.173394203186035,8.45180606842041,5.588227272033691,5789324
2018-06-14,8.332487106323242,8.49158000946045,8.203224182128906,8.362317085266113,5.52905797958374,2359377
2018-06-15,8.25294017791748,8.431920051574707,8.123678207397461,8.183337211608887,5.4107184410095215,4898976
2018-06-18,8.153507232666016,8.213167190551758,7.984470844268799,8.153507232666016,5.390995502471924,1335874
2018-06-19,8.05407428741455,8.25294017791748,7.994414806365967,8.09384822845459,5.3515496253967285,1908822
2018-06-20,8.193281173706055,8.193281173706055,7.81543493270874,7.954640865325928,5.259507179260254,2942483
2018-06-21,7.855207920074463,7.934754848480225,7.696115970611572,7.755774974822998,5.128020286560059,2465981
2018-06-22,7.7458319664001465,8.123678207397461,7.696115970611572,7.934754848480225,5.246358871459961,2942784
2018-06-25,7.934754848480225,8.193281173706055,7.805491924285889,8.0441312789917,5.3186774253845215,2695080
2018-06-26,7.984470844268799,8.083904266357422,7.83532190322876,7.9049248695373535,5.226635456085205,1895647
2018-06-27,8.262884140014648,8.47169303894043,7.885037899017334,7.964584827423096,5.266082286834717,4764614
2018-06-28,7.984470844268799,8.203224182128906,7.984470844268799,8.064018249511719,5.331826686859131,2752103
2018-06-29,8.133621215820312,8.153507232666016,7.855207920074463,8.09384822845459,5.3515496253967285,3508894
2018-07-02,8.103791236877441,8.233054161071777,7.964584827423096,8.123678207397461,5.371272563934326,1563162
2018-07-03,8.203224182128906,8.282770156860352,8.05407428741455,8.163451194763184,5.3975701332092285,1105367
2018-07-04,8.203224182128906,8.710331916809082,8.09384822845459,8.591012954711914,5.680269241333008,1589311
2018-07-05,8.511466026306152,8.710331916809082,8.412033081054688,8.531352996826172,5.640822887420654,2267053
2018-07-06,8.600955963134766,8.600955963134766,8.203224182128906,8.282770156860352,5.476461887359619,1614353
2018-07-10,8.25294017791748,8.431920051574707,8.183337211608887,8.29271411895752,5.483036994934082,5231863
2018-07-11,8.213167190551758,8.332487106323242,8.0441312789917,8.173394203186035,5.404144287109375,1255719
2018-07-12,8.143564224243164,8.2728271484375,8.034188270568848,8.133621215820312,5.377847194671631,1799301
2018-07-13,8.143564224243164,8.163451194763184,7.974527835845947,8.004358291625977,5.292379379272461,1438455
2018-07-16,8.0441312789917,8.064018249511719,7.765718936920166,7.865151882171631,5.200338840484619,1846368
2018-07-17,7.9049248695373535,8.372260093688965,7.795548915863037,8.193281173706055,5.417293071746826,14150429
2018-07-18,8.183337211608887,8.203224182128906,7.954640865325928,8.004358291625977,5.292379379272461,1643820
2018-07-19,7.954640865325928,7.994414806365967,7.83532190322876,7.964584827423096,5.266082286834717,1147204
2018-07-20,8.034188270568848,8.242997169494629,7.994414806365967,8.07396125793457,5.338400363922119,1334868
2018-07-23,8.07396125793457,8.123678207397461,7.865151882171631,7.914867877960205,5.23321008682251,3375538
2018-07-24,7.994414806365967,8.02424430847168,7.805491924285889,7.954640865325928,5.259507179260254,2488006
2018-07-25,7.934754848480225,8.153507232666016,7.934754848480225,8.113734245300293,5.364697456359863,2785191
2018-07-26,8.0441312789917,8.07396125793457,7.845264911651611,7.9049248695373535,5.226635456085205,1394808
2018-07-27,7.914867877960205,7.994414806365967,7.805491924285889,7.855207920074463,5.193763256072998,3279594
2018-07-30,8.004358291625977,8.342430114746094,7.994414806365967,8.09384822845459,5.3515496253967285,5566460
2018-07-31,8.153507232666016,8.25294017791748,8.05407428741455,8.153507232666016,5.390995502471924,3804872
2018-08-01,8.163451194763184,8.362317085266113,7.894981861114502,8.083904266357422,5.344974994659424,3772287
2018-08-02,8.05407428741455,8.133621215820312,7.914867877960205,8.07396125793457,5.338400363922119,1538422
2018-08-03,8.103791236877441,8.223111152648926,8.034188270568848,8.183337211608887,5.4107184410095215,1327526
2018-08-06,8.223111152648926,8.223111152648926,8.02424430847168,8.05407428741455,5.325251579284668,1612241
2018-08-07,8.05407428741455,8.083904266357422,7.706058979034424,7.755774974822998,5.128020286560059,3232024
2018-08-08,7.805491924285889,7.865151882171631,7.417703151702881,7.427646160125732,4.911065101623535,3630785
2018-08-09,7.4574761390686035,7.537023067474365,7.039857864379883,7.12934684753418,4.713833332061768,5250569
2018-08-10,7.12934684753418,7.2287797927856445,6.761445045471191,7.12934684753418,4.713833332061768,6525296
2018-08-13,7.099516868591309,7.4375901222229,6.990140914916992,7.4375901222229,4.917640686035156,2852875
2018-08-14,7.4574761390686035,7.487306118011475,7.039857864379883,7.119403839111328,4.707259178161621,6442728
2018-08-15,7.0796308517456055,7.089573860168457,6.662012100219727,6.662012100219727,4.404837608337402,7730630
2018-08-16,6.741558074951172,6.890707969665527,6.612296104431152,6.840991973876953,4.523176670074463,3297797
2018-08-17,7.3381571769714355,7.407760143280029,6.135016918182373,6.204619884490967,4.102416038513184,16369108
2018-08-20,6.313995838165283,6.463146209716797,6.105186939239502,6.423373222351074,4.2470526695251465,10696647
2018-08-21,6.463146209716797,6.5128631591796875,6.135016918182373,6.4034857749938965,4.233902931213379,13924548
