Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,2.637147903442383,2.637147903442383,2.637147903442383,2.637147903442383,2.637147903442383,39
2018-01-18,2.637147903442383,2.637147903442383,2.637147903442383,2.637147903442383,2.637147903442383,0
2018-01-19,2.688354969024658,2.688354969024658,2.637147903442383,2.637147903442383,2.637147903442383,1210
2018-01-22,2.637147903442383,2.637147903442383,2.637147903442383,2.637147903442383,2.637147903442383,78
2018-01-23,2.637147903442383,2.637147903442383,2.637147903442383,2.637147903442383,2.637147903442383,0
2018-01-24,2.5859410762786865,2.6115450859069824,2.5859410762786865,2.6115450859069824,2.6115450859069824,78
2018-01-25,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,0
2018-01-26,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,507
2018-01-29,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,0
2018-01-30,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,0
2018-01-31,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,0
2018-02-01,2.6627509593963623,2.688354969024658,2.6627509593963623,2.688354969024658,2.688354969024658,859
2018-02-02,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,0
2018-02-05,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,0
2018-02-06,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,0
2018-02-07,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,195
2018-02-08,2.6115450859069824,2.637147903442383,2.6115450859069824,2.637147903442383,2.637147903442383,429
2018-02-09,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,781
2018-02-14,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,0
2018-02-15,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,39
2018-02-16,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,0
2018-02-19,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,0
2018-02-20,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,2.6115450859069824,0
2018-02-21,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,117
2018-02-22,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,0
2018-02-23,2.5859410762786865,2.5859410762786865,2.5859410762786865,2.5859410762786865,2.5859410762786865,21403
2018-02-26,2.5859410762786865,2.5859410762786865,2.5859410762786865,2.5859410762786865,2.5859410762786865,351
2018-02-27,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2382
2018-02-28,2.6115450859069824,2.6115450859069824,2.560338020324707,2.560338020324707,2.560338020324707,468
2018-03-01,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-03-02,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,3437
2018-03-05,2.560338020324707,2.6627509593963623,2.560338020324707,2.6627509593963623,2.6627509593963623,273
2018-03-06,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,195
2018-03-07,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,156
2018-03-08,2.6627509593963623,2.688354969024658,2.6627509593963623,2.688354969024658,2.688354969024658,4882
2018-03-09,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,156
2018-03-12,2.688354969024658,2.688354969024658,2.637147903442383,2.637147903442383,2.637147903442383,273
2018-03-13,2.637147903442383,2.637147903442383,2.637147903442383,2.637147903442383,2.637147903442383,0
2018-03-14,2.6627509593963623,2.6627509593963623,2.6627509593963623,2.6627509593963623,2.6627509593963623,195
2018-03-15,2.6627509593963623,2.6627509593963623,2.6627509593963623,2.6627509593963623,2.6627509593963623,156
2018-03-16,2.6627509593963623,2.6627509593963623,2.6627509593963623,2.6627509593963623,2.6627509593963623,0
2018-03-19,2.6627509593963623,2.6627509593963623,2.6627509593963623,2.6627509593963623,2.6627509593963623,0
2018-03-20,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,39
2018-03-21,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,0
2018-03-22,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,0
2018-03-23,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,2.765165090560913,0
2018-03-26,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,1210
2018-03-27,2.688354969024658,2.8163719177246094,2.688354969024658,2.8163719177246094,2.8163719177246094,1601
2018-03-28,2.7907679080963135,2.7907679080963135,2.7907679080963135,2.7907679080963135,2.7907679080963135,156
2018-03-29,2.7907679080963135,2.7907679080963135,2.7907679080963135,2.7907679080963135,2.7907679080963135,0
2018-04-02,2.7395620346069336,2.7395620346069336,2.560338020324707,2.5859410762786865,2.5859410762786865,3671
2018-04-03,2.560338020324707,2.5859410762786865,2.560338020324707,2.5859410762786865,2.5859410762786865,2694
2018-04-04,2.5859410762786865,2.5859410762786865,2.5859410762786865,2.5859410762786865,2.5859410762786865,820
2018-04-05,2.5859410762786865,2.5859410762786865,2.560338020324707,2.5859410762786865,2.5859410762786865,2421
2018-04-06,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,4608
2018-04-09,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-04-10,2.5859410762786865,2.5859410762786865,2.5859410762786865,2.5859410762786865,2.5859410762786865,390
2018-04-11,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2773
2018-04-12,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-04-13,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,390
2018-04-16,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,781
2018-04-17,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,585
2018-04-18,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,390
2018-04-19,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,1171
2018-04-20,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-04-23,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-04-24,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,195
2018-04-25,2.560338020324707,2.688354969024658,2.560338020324707,2.688354969024658,2.688354969024658,820
2018-04-26,2.560338020324707,2.688354969024658,2.560338020324707,2.688354969024658,2.688354969024658,234
2018-04-27,2.688354969024658,2.688354969024658,2.560338020324707,2.688354969024658,2.688354969024658,273
2018-04-30,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,0
2018-05-02,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,0
2018-05-03,2.560338020324707,2.688354969024658,2.560338020324707,2.688354969024658,2.688354969024658,468
2018-05-04,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,390
2018-05-07,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,351
2018-05-08,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,351
2018-05-09,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,2.688354969024658,117
2018-05-10,2.688354969024658,2.7139580249786377,2.5347349643707275,2.5347349643707275,2.5347349643707275,2577
2018-05-11,2.5347349643707275,2.560338020324707,2.5347349643707275,2.560338020324707,2.560338020324707,2655
2018-05-14,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,39
2018-05-15,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,156
2018-05-16,2.7395620346069336,2.7395620346069336,2.560338020324707,2.560338020324707,2.560338020324707,234
2018-05-17,2.637147903442383,2.637147903442383,2.560338020324707,2.560338020324707,2.560338020324707,273
2018-05-18,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-05-21,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,39
2018-05-22,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-05-23,2.5091309547424316,2.560338020324707,2.5091309547424316,2.560338020324707,2.560338020324707,390
2018-05-24,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-05-25,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,195
2018-05-28,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-05-29,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-05-30,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-06-01,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-06-04,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,0
2018-06-05,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,1952
2018-06-06,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-07,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-08,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-11,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-12,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-13,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-14,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-15,2.0482699871063232,2.432321071624756,2.0482699871063232,2.432321071624756,2.432321071624756,117
2018-06-18,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-19,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-20,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-21,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,429
2018-06-22,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-25,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-06-26,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,195
2018-06-27,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,0
2018-06-28,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,0
2018-06-29,2.5347349643707275,2.6627509593963623,2.5347349643707275,2.6627509593963623,2.6627509593963623,1601
2018-07-02,2.7139580249786377,3.200423002243042,2.688354969024658,2.8931820392608643,2.8931820392608643,13123
2018-07-03,2.9443891048431396,2.9443891048431396,2.560338020324707,2.9187850952148438,2.9187850952148438,2187
2018-07-04,2.560338020324707,2.8931820392608643,2.560338020324707,2.8931820392608643,2.8931820392608643,195
2018-07-05,2.8931820392608643,2.8931820392608643,2.8931820392608643,2.8931820392608643,2.8931820392608643,39
2018-07-06,2.8931820392608643,2.9443891048431396,2.8931820392608643,2.9443891048431396,2.9443891048431396,546
2018-07-10,2.7907679080963135,2.8163719177246094,2.560338020324707,2.6627509593963623,2.6627509593963623,12693
2018-07-11,2.560338020324707,2.6627509593963623,2.560338020324707,2.6627509593963623,2.6627509593963623,273
2018-07-12,2.483527898788452,2.560338020324707,2.483527898788452,2.560338020324707,2.560338020324707,312
2018-07-13,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,2.560338020324707,78
2018-07-16,2.560338020324707,2.560338020324707,2.432321071624756,2.432321071624756,2.432321071624756,820
2018-07-17,2.4579238891601562,2.4579238891601562,2.4579238891601562,2.4579238891601562,2.4579238891601562,78
2018-07-18,2.432321071624756,2.483527898788452,2.432321071624756,2.432321071624756,2.432321071624756,1445
2018-07-19,2.560338020324707,2.560338020324707,2.432321071624756,2.432321071624756,2.432321071624756,898
2018-07-20,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-07-23,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,117
2018-07-24,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-07-25,2.432321071624756,2.5091309547424316,2.432321071624756,2.5091309547424316,2.5091309547424316,585
2018-07-26,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,0
2018-07-27,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,39
2018-07-30,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,0
2018-07-31,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,0
2018-08-01,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,0
2018-08-02,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,0
2018-08-03,2.4579238891601562,2.483527898788452,2.4579238891601562,2.483527898788452,2.483527898788452,273
2018-08-06,2.4579238891601562,2.4579238891601562,2.432321071624756,2.432321071624756,2.432321071624756,781
2018-08-07,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,117
2018-08-08,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-09,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-10,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-13,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-14,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-15,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-16,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-17,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-20,2.4579238891601562,2.4579238891601562,2.4579238891601562,2.4579238891601562,2.4579238891601562,39
2018-08-21,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,39
2018-08-22,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-23,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-24,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-27,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,39
2018-08-28,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
2018-08-29,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,2.432321071624756,0
