Date,Open,High,Low,Close,Adj Close,Volume
2023-11-14,15.300000190734863,15.789999961853027,15.010000228881836,15.569999694824219,15.569999694824219,2901700
2023-11-16,15.640000343322754,16.229999542236328,15.470000267028809,16.200000762939453,16.200000762939453,1656900
2023-11-17,16.360000610351562,16.579999923706055,16.09000015258789,16.420000076293945,16.420000076293945,1305000
2023-11-20,16.56999969482422,16.68000030517578,16.219999313354492,16.549999237060547,16.549999237060547,1295200
2023-11-21,16.530000686645508,16.540000915527344,15.8100004196167,16.049999237060547,16.049999237060547,962500
2023-11-22,16.209999084472656,16.450000762939453,15.859999656677246,15.930000305175781,15.930000305175781,1147100
2023-11-23,15.9399995803833,16.100000381469727,15.6899995803833,15.710000038146973,15.710000038146973,636700
2023-11-24,15.649999618530273,15.699999809265137,15.329999923706055,15.34000015258789,15.34000015258789,693400
2023-11-27,15.300000190734863,15.380000114440918,14.859999656677246,14.979999542236328,14.979999542236328,935200
2023-11-28,14.859999656677246,15.15999984741211,14.770000457763672,14.899999618530273,14.899999618530273,1133900
2023-11-29,15.029999732971191,15.1899995803833,14.710000038146973,14.859999656677246,14.859999656677246,1023000
2023-11-30,15.0,15.0,14.739999771118164,14.920000076293945,14.920000076293945,880300
2023-12-01,15.0,15.850000381469727,14.920000076293945,15.65999984741211,15.65999984741211,1568900
2023-12-04,15.5600004196167,16.059999465942383,15.520000457763672,15.729999542236328,15.729999542236328,828500
2023-12-05,15.819999694824219,15.920000076293945,15.3100004196167,15.539999961853027,15.539999961853027,808700
2023-12-06,15.6899995803833,15.800000190734863,15.40999984741211,15.520000457763672,15.520000457763672,624700
2023-12-07,15.539999961853027,15.880000114440918,15.380000114440918,15.829999923706055,15.829999923706055,768400
2023-12-08,15.84000015258789,16.059999465942383,15.609999656677246,15.84000015258789,15.84000015258789,763300
2023-12-11,15.800000190734863,15.920000076293945,15.430000305175781,15.65999984741211,15.65999984741211,697700
2023-12-12,15.6899995803833,15.970000267028809,15.359999656677246,15.710000038146973,15.710000038146973,993000
2023-12-13,15.6899995803833,16.559999465942383,15.609999656677246,16.450000762939453,16.450000762939453,1086400
2023-12-14,16.649999618530273,17.139999389648438,16.3700008392334,16.959999084472656,16.959999084472656,2053000
2023-12-15,17.100000381469727,17.489999771118164,16.600000381469727,16.81999969482422,16.81999969482422,1740200
2023-12-18,17.049999237060547,17.149999618530273,16.81999969482422,16.920000076293945,16.920000076293945,461200
2023-12-19,17.049999237060547,17.270000457763672,16.829999923706055,16.860000610351562,16.860000610351562,1004400
2023-12-20,16.809999465942383,17.709999084472656,16.709999084472656,17.18000030517578,17.18000030517578,1303200
2023-12-21,17.459999084472656,17.510000228881836,17.18000030517578,17.399999618530273,17.399999618530273,569600
2023-12-22,17.229999542236328,17.68000030517578,17.229999542236328,17.399999618530273,17.399999618530273,595100
2023-12-26,17.299999237060547,17.84000015258789,17.229999542236328,17.84000015258789,17.84000015258789,477100
2023-12-27,17.8799991607666,17.8799991607666,16.850000381469727,16.8799991607666,16.8799991607666,1572100
2023-12-28,16.81999969482422,16.829999923706055,16.139999389648438,16.25,16.25,2713000
