Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,7.2179718017578125,7.357933044433594,7.167985916137695,7.317944049835205,6.248325824737549,10565366
2022-03-18,7.307947158813477,7.457904815673828,7.29794979095459,7.427913188934326,6.342221736907959,20145156
2022-03-21,7.477899074554443,7.637854099273682,7.437910079956055,7.617859840393066,6.504404544830322,14303916
2022-03-22,7.67784309387207,7.877787113189697,7.657848834991455,7.837798118591309,6.692195892333984,22710476
2022-03-23,7.697836875915527,7.787812232971191,7.5278849601745605,7.567873954772949,6.461724758148193,20459344
2022-03-24,7.617859840393066,7.717832088470459,7.5878682136535645,7.597866058349609,6.487333297729492,12505111
2022-03-25,7.647851943969727,7.657848834991455,7.5078911781311035,7.557877063751221,6.453189373016357,13311737
2022-03-28,7.5878682136535645,7.5878682136535645,7.277955055236816,7.307947158813477,6.239789962768555,17369276
2022-03-29,7.387925148010254,7.4179158210754395,7.247963905334473,7.367929935455322,6.2910051345825195,14192284
2022-03-30,7.397922039031982,7.547880172729492,7.307947158813477,7.497893810272217,6.401973247528076,9247596
2022-03-31,7.5078911781311035,7.627857208251953,7.457904815673828,7.557877063751221,6.453189373016357,10033317
2022-04-01,7.5878682136535645,7.657848834991455,7.547880172729492,7.617859840393066,6.504404544830322,16278770
2022-04-04,7.627857208251953,7.717832088470459,7.5278849601745605,7.547880172729492,6.444653511047363,7918823
2022-04-05,7.547880172729492,7.597866058349609,7.4479079246521,7.487895965576172,6.393436908721924,8710945
2022-04-06,7.487895965576172,7.577870845794678,7.4179158210754395,7.547880172729492,6.444653511047363,10540859
2022-04-07,7.517888069152832,7.617859840393066,7.487895965576172,7.487895965576172,6.393436908721924,8166593
2022-04-08,7.5078911781311035,7.537881851196289,7.407918930053711,7.437910079956055,6.350757122039795,9869971
2022-04-11,7.397922039031982,7.477899074554443,7.347936153411865,7.377926826477051,6.299541473388672,6199640
2022-04-12,7.4479079246521,7.537881851196289,7.397922039031982,7.4179158210754395,6.333685398101807,13796873
2022-04-13,7.4479079246521,7.637854099273682,7.427913188934326,7.5278849601745605,6.427580833435059,14746540
2022-04-14,7.517888069152832,7.597866058349609,7.467902183532715,7.5878682136535645,6.47879695892334,9076948
2022-04-18,7.5878682136535645,7.667846202850342,7.517888069152832,7.5278849601745605,6.427580833435059,7098793
2022-04-19,7.557877063751221,7.557877063751221,7.307947158813477,7.347936153411865,6.2739338874816895,10730312
2022-04-20,7.367929935455322,7.4179158210754395,7.247963905334473,7.347936153411865,6.2739338874816895,9748237
2022-04-22,7.267958164215088,7.517888069152832,7.267958164215088,7.467902183532715,6.3763651847839355,16641072
2022-04-25,7.457904815673828,7.597866058349609,7.4179158210754395,7.537881851196289,6.4361162185668945,16752103
2022-04-26,7.537881851196289,7.697836875915527,7.5278849601745605,7.567873954772949,6.461724758148193,16131029
2022-04-27,7.597866058349609,7.757821083068848,7.5878682136535645,7.687839984893799,6.5641560554504395,10875353
2022-04-28,7.7078351974487305,7.717832088470459,7.567873954772949,7.617859840393066,6.504404544830322,8218307
2022-04-29,7.667846202850342,7.777814865112305,7.4179158210754395,7.437910079956055,6.350757122039795,17200029
2022-05-02,6.768098831176758,6.938051223754883,6.718112945556641,6.788093090057373,6.229916095733643,17214233
2022-05-03,6.798089981079102,6.928053855895996,6.7780961990356445,6.828082084655762,6.2666168212890625,11552843
2022-05-04,6.80808687210083,6.80808687210083,6.588149070739746,6.748104095458984,6.193215370178223,18901207
2022-05-05,6.6881208419799805,6.748104095458984,6.578152179718018,6.698118209838867,6.147339820861816,11807115
2022-05-06,6.6881208419799805,6.7780961990356445,6.638134956359863,6.6881208419799805,6.138164520263672,10300292
2022-05-09,6.638134956359863,6.7780961990356445,6.588149070739746,6.738107204437256,6.184040546417236,8528194
2022-05-10,6.798089981079102,6.818085193634033,6.6881208419799805,6.718112945556641,6.1656904220581055,12557025
2022-05-11,6.718112945556641,6.7780961990356445,6.628138065338135,6.6881208419799805,6.138164520263672,12835604
2022-05-12,6.648131847381592,6.938051223754883,6.628138065338135,6.908059120178223,6.340017318725586,11980563
2022-05-13,6.928053855895996,7.118000030517578,6.86807107925415,7.048019886016846,6.468469142913818,8500786
2022-05-16,7.048019886016846,7.157989025115967,7.048019886016846,7.098005771636963,6.514345169067383,6302369
2022-05-17,7.167985916137695,7.287952899932861,7.118000030517578,7.237967014312744,6.642797470092773,9574588
2022-05-18,7.247963905334473,7.377926826477051,7.1979780197143555,7.2179718017578125,6.624446392059326,15427131
2022-05-19,7.257960796356201,7.367929935455322,7.1979780197143555,7.307947158813477,6.7070231437683105,7797989
2022-05-20,7.367929935455322,7.5078911781311035,7.347936153411865,7.467902183532715,6.853825092315674,9839962
2022-05-23,7.5078911781311035,7.657848834991455,7.497893810272217,7.597866058349609,6.973102569580078,9265101
2022-05-24,7.597866058349609,7.747823238372803,7.597866058349609,7.717832088470459,7.0832037925720215,7895817
2022-05-25,7.7078351974487305,7.767817974090576,7.617859840393066,7.637854099273682,7.009802341461182,9295810
2022-05-26,7.647851943969727,7.667846202850342,7.517888069152832,7.567873954772949,6.9455766677856445,9098754
2022-05-27,7.5278849601745605,7.537881851196289,7.367929935455322,7.407918930053711,6.798774242401123,16175941
2022-05-30,7.427913188934326,7.477899074554443,7.1979780197143555,7.1979780197143555,6.6060967445373535,5969676
2022-05-31,7.257960796356201,7.397922039031982,7.2179718017578125,7.367929935455322,6.762073516845703,11437611
2022-06-01,7.367929935455322,7.377926826477051,7.257960796356201,7.327940940856934,6.725372314453125,10483743
2022-06-02,7.387925148010254,7.467902183532715,7.29794979095459,7.407918930053711,6.798774242401123,6157628
2022-06-03,7.427913188934326,7.4479079246521,7.267958164215088,7.267958164215088,6.670322418212891,7625341
2022-06-06,7.287952899932861,7.317944049835205,7.157989025115967,7.207974910736084,6.61527156829834,5345801
2022-06-07,7.2179718017578125,7.237967014312744,7.058016777038574,7.098005771636963,6.514345169067383,8134584
2022-06-08,7.078011989593506,7.137994766235352,7.028026103973389,7.058016777038574,6.477644443511963,7045878
2022-06-09,7.058016777038574,7.177982807159424,7.008030891418457,7.048019886016846,6.468469142913818,9356327
2022-06-10,7.008030891418457,7.028026103973389,6.898062229156494,6.948048114776611,6.376718521118164,10450734
2022-06-13,6.8580732345581055,6.968041896820068,6.80808687210083,6.888064861297607,6.321667671203613,13585414
2022-06-14,6.918056011199951,7.0180277824401855,6.828082084655762,6.898062229156494,6.3308424949646,9130663
2022-06-15,6.948048114776611,7.078011989593506,6.928053855895996,7.0180277824401855,6.440943241119385,11768804
2022-06-17,6.938051223754883,6.9980340003967285,6.86807107925415,6.9980340003967285,6.42259407043457,11355788
2022-06-20,7.008030891418457,7.058016777038574,6.918056011199951,7.008030891418457,6.431768894195557,4524670
2022-06-21,7.048019886016846,7.078011989593506,6.878067970275879,6.878067970275879,6.312492370605469,7774883
2022-06-22,6.898062229156494,7.058016777038574,6.86807107925415,7.028026103973389,6.450119495391846,8877992
2022-06-23,7.068014144897461,7.078011989593506,6.86807107925415,6.878067970275879,6.312492370605469,14580894
2022-06-24,6.918056011199951,6.968041896820068,6.80808687210083,6.928053855895996,6.358368396759033,7499405
2022-06-27,6.938051223754883,7.127997875213623,6.86807107925415,7.038022994995117,6.45929479598999,7806591
2022-06-28,7.088008880615234,7.127997875213623,6.918056011199951,6.988037109375,6.413418769836426,7183316
2022-06-29,7.0180277824401855,7.048019886016846,6.818085193634033,6.848075866699219,6.284966468811035,8878192
2022-06-30,6.798089981079102,6.918056011199951,6.718112945556641,6.828082084655762,6.2666168212890625,10877654
2022-07-01,6.828082084655762,7.068014144897461,6.798089981079102,6.9780402183532715,6.4042439460754395,11199644
2022-07-04,6.9780402183532715,6.988037109375,6.8580732345581055,6.86807107925415,6.303318023681641,5392114
2022-07-05,6.848075866699219,6.878067970275879,6.708115100860596,6.798089981079102,6.239091396331787,8534396
2022-07-06,6.768098831176758,6.798089981079102,6.6881208419799805,6.768098831176758,6.211565971374512,8269721
2022-07-07,6.798089981079102,6.848075866699219,6.758100986480713,6.788093090057373,6.229916095733643,9185779
2022-07-08,6.818085193634033,6.918056011199951,6.798089981079102,6.848075866699219,6.284966468811035,6823115
2022-07-11,6.818085193634033,6.908059120178223,6.7780961990356445,6.83807897567749,6.275791168212891,6043396
2022-07-12,6.86807107925415,6.95804500579834,6.83807897567749,6.898062229156494,6.3308424949646,6211744
2022-07-13,6.86807107925415,6.928053855895996,6.798089981079102,6.798089981079102,6.239091396331787,6507227
2022-07-14,6.768098831176758,6.848075866699219,6.728109836578369,6.818085193634033,6.257441997528076,5530952
2022-07-15,6.828082084655762,6.948048114776611,6.758100986480713,6.918056011199951,6.349192142486572,7012569
2022-07-18,6.938051223754883,6.988037109375,6.798089981079102,6.818085193634033,6.257441997528076,5148945
2022-07-19,6.8580732345581055,6.878067970275879,6.80808687210083,6.828082084655762,6.2666168212890625,4823254
2022-07-20,6.80808687210083,6.908059120178223,6.788093090057373,6.848075866699219,6.284966468811035,6029793
2022-07-21,6.83807897567749,6.898062229156494,6.758100986480713,6.848075866699219,6.284966468811035,7369469
2022-07-22,6.86807107925415,6.938051223754883,6.80808687210083,6.898062229156494,6.3308424949646,5529852
2022-07-25,6.928053855895996,7.028026103973389,6.928053855895996,7.008030891418457,6.431768894195557,5751815
2022-07-26,7.038022994995117,7.078011989593506,6.798089981079102,6.848075866699219,6.284966468811035,7984241
2022-07-27,6.878067970275879,6.928053855895996,6.798089981079102,6.878067970275879,6.312492370605469,8908501
2022-07-28,6.888064861297607,6.9780402183532715,6.86807107925415,6.938051223754883,6.367543697357178,6618558
2022-07-29,6.928053855895996,7.028026103973389,6.848075866699219,6.988037109375,6.413418769836426,7508808
2022-08-01,6.9980340003967285,6.9980340003967285,6.80808687210083,6.888064861297607,6.321667671203613,10347305
2022-08-02,6.898062229156494,6.9980340003967285,6.848075866699219,6.928053855895996,6.358368396759033,4754234
2022-08-03,6.928053855895996,6.928053855895996,6.83807897567749,6.898062229156494,6.3308424949646,5178854
2022-08-04,6.918056011199951,7.088008880615234,6.898062229156494,7.068014144897461,6.486819744110107,5981879
2022-08-05,7.078011989593506,7.257960796356201,7.068014144897461,7.2179718017578125,6.624446392059326,11186440
2022-08-08,7.227969169616699,7.257960796356201,7.127997875213623,7.207974910736084,6.61527156829834,6337579
2022-08-09,7.2179718017578125,7.307947158813477,7.177982807159424,7.307947158813477,6.7070231437683105,5196459
2022-08-10,7.1979780197143555,7.247963905334473,7.098005771636963,7.167985916137695,6.57857084274292,11853928
2022-08-11,7.157989025115967,7.237967014312744,7.088008880615234,7.088008880615234,6.505169868469238,9572987
2022-08-12,7.137994766235352,7.2179718017578125,7.028026103973389,7.078011989593506,6.49599552154541,6531733
2022-08-15,7.038022994995117,7.127997875213623,6.968041896820068,6.988037109375,6.413418769836426,8410261
2022-08-16,6.988037109375,6.9980340003967285,6.888064861297607,6.918056011199951,6.349192142486572,5761317
2022-08-17,6.908059120178223,7.287952899932861,6.908059120178223,7.227969169616699,6.633621692657471,12149111
2022-08-18,7.227969169616699,7.267958164215088,7.10800313949585,7.10800313949585,6.523520469665527,4846260
2022-08-19,7.088008880615234,7.177982807159424,7.008030891418457,7.10800313949585,6.523520469665527,7443089
2022-08-22,7.078011989593506,7.207974910736084,7.028026103973389,7.118000030517578,6.532695293426514,5550858
2022-08-23,7.157989025115967,7.247963905334473,7.118000030517578,7.137994766235352,6.5510454177856445,5801829
2022-08-24,7.137994766235352,7.2179718017578125,7.10800313949585,7.137994766235352,6.5510454177856445,4982699
2022-08-25,7.147992134094238,7.207974910736084,7.028026103973389,7.038022994995117,6.45929479598999,4711923
2022-08-26,7.068014144897461,7.10800313949585,7.008030891418457,7.0180277824401855,6.440943241119385,5163949
2022-08-29,7.0180277824401855,7.068014144897461,6.9780402183532715,7.0180277824401855,6.440943241119385,4277601
2022-08-30,7.028026103973389,7.068014144897461,6.95804500579834,6.95804500579834,6.385892868041992,4585887
2022-08-31,6.9980340003967285,7.068014144897461,6.938051223754883,6.968041896820068,6.395068168640137,8006448
2022-09-01,7.028026103973389,7.118000030517578,6.95804500579834,7.098005771636963,6.514345169067383,14189884
2022-09-02,7.118000030517578,7.137994766235352,7.028026103973389,7.048019886016846,6.468469142913818,8212906
2022-09-05,7.058016777038574,7.10800313949585,7.0180277824401855,7.088008880615234,6.505169868469238,4283902
2022-09-06,7.038022994995117,7.078011989593506,6.918056011199951,6.95804500579834,6.385892868041992,7542317
2022-09-08,7.0180277824401855,7.0180277824401855,6.828082084655762,6.878067970275879,6.312492370605469,9913583
2022-09-09,6.928053855895996,6.928053855895996,6.86807107925415,6.878067970275879,6.312492370605469,6433806
2022-09-12,6.918056011199951,6.9780402183532715,6.898062229156494,6.928053855895996,6.358368396759033,5974477
2022-09-13,6.898062229156494,6.918056011199951,6.758100986480713,6.798089981079102,6.239091396331787,10067726
2022-09-14,6.80808687210083,6.80808687210083,6.708115100860596,6.738107204437256,6.184040546417236,8023152
2022-09-15,6.768098831176758,6.768098831176758,6.6081438064575195,6.648131847381592,6.101463794708252,10393418
2022-09-16,6.648131847381592,6.728109836578369,6.598145961761475,6.728109836578369,6.174865245819092,16597360
2022-09-19,6.678123950958252,6.7780961990356445,6.618141174316406,6.758100986480713,6.202390670776367,8176695
2022-09-20,6.768098831176758,6.818085193634033,6.678123950958252,6.758100986480713,6.202390670776367,10016612
2022-09-21,6.7780961990356445,6.788093090057373,6.6881208419799805,6.708115100860596,6.156514644622803,14755042
2022-09-22,6.768098831176758,6.938051223754883,6.708115100860596,6.888064861297607,6.321667671203613,11103317
2022-09-23,6.828082084655762,6.95804500579834,6.7780961990356445,6.828082084655762,6.2666168212890625,9742335
2022-09-26,6.798089981079102,6.798089981079102,6.568154811859131,6.588149070739746,6.046413421630859,12060786
2022-09-27,6.628138065338135,6.628138065338135,6.378208160400391,6.378208160400391,5.85373592376709,14316619
2022-09-28,6.428194046020508,6.458186149597168,6.368210792541504,6.418197154998779,5.890436172485352,13767665
2022-09-29,6.388205051422119,6.4681830406188965,6.328221797943115,6.438190937042236,5.908786296844482,15980787
2022-09-30,6.428194046020508,6.6081438064575195,6.378208160400391,6.578152179718018,6.037238597869873,26605670
2022-10-03,6.748104095458984,6.8580732345581055,6.678123950958252,6.83807897567749,6.275791168212891,24495978
2022-10-04,6.898062229156494,6.908059120178223,6.6581292152404785,6.6881208419799805,6.138164520263672,22479011
2022-10-05,6.718112945556641,6.718112945556641,6.618141174316406,6.648131847381592,6.101463794708252,9558683
2022-10-06,6.678123950958252,6.708115100860596,6.618141174316406,6.6581292152404785,6.1106390953063965,10110338
2022-10-07,6.708115100860596,6.748104095458984,6.538163185119629,6.568154811859131,6.0280632972717285,10887657
2022-10-10,6.598145961761475,6.6881208419799805,6.558157920837402,6.668127059936523,6.119814395904541,8289227
2022-10-11,6.648131847381592,6.6581292152404785,6.518168926239014,6.528165817260742,5.99136209487915,12420087
2022-10-13,6.528165817260742,6.548160076141357,6.29823112487793,6.318224906921387,5.798684597015381,21964767
2022-10-14,6.308228015899658,6.328221797943115,6.178264141082764,6.208255767822266,5.697758197784424,14515375
2022-10-17,6.258242130279541,6.438190937042236,6.208255767822266,6.398201942443848,5.8720855712890625,9795250
2022-10-18,6.448187828063965,6.518168926239014,6.398201942443848,6.4881768226623535,5.9546613693237305,11787909
2022-10-19,6.518168926239014,6.718112945556641,6.508172035217285,6.648131847381592,6.101463794708252,17873218
2022-10-20,6.718112945556641,6.788093090057373,6.698118209838867,6.708115100860596,6.156514644622803,14725834
2022-10-21,6.738107204437256,6.908059120178223,6.718112945556641,6.878067970275879,6.312492370605469,13317539
2022-10-24,6.86807107925415,7.237967014312744,6.8580732345581055,7.187981128692627,6.596921920776367,26822231
2022-10-25,7.187981128692627,7.29794979095459,7.137994766235352,7.137994766235352,6.5510454177856445,15812539
2022-10-26,7.098005771636963,7.098005771636963,6.95804500579834,6.988037109375,6.413418769836426,15873156
2022-10-27,6.988037109375,7.347936153411865,6.988037109375,7.257960796356201,6.661147117614746,16573053
2022-10-28,7.227969169616699,7.347936153411865,7.177982807159424,7.29794979095459,6.697847843170166,11947454
2022-10-31,7.127997875213623,7.4479079246521,7.088008880615234,7.397922039031982,6.789599418640137,18971026
2022-11-01,7.787812232971191,8.157708168029785,7.717832088470459,8.05773639678955,7.395158290863037,44439077
2022-11-03,7.917776107788086,7.977758884429932,7.79780912399292,7.907779216766357,7.257532119750977,17578935
2022-11-04,7.997753143310547,8.227688789367676,7.967761993408203,8.037741661071777,7.376807689666748,13950316
2022-11-07,7.997753143310547,8.037741661071777,7.82780122756958,7.82780122756958,7.1841301918029785,12030277
2022-11-08,7.807806968688965,7.967761993408203,7.737825870513916,7.857792854309082,7.211655616760254,6728989
2022-11-09,7.857792854309082,7.977758884429932,7.757821083068848,7.82780122756958,7.1841301918029785,8364548
2022-11-10,7.757821083068848,7.787812232971191,7.427913188934326,7.547880172729492,6.927227020263672,14432952
2022-11-11,7.517888069152832,7.767817974090576,7.387925148010254,7.7078351974487305,7.074028968811035,16907047
2022-11-14,7.767817974090576,7.877787113189697,7.67784309387207,7.7078351974487305,7.074028968811035,10692202
2022-11-16,7.717832088470459,7.757821083068848,7.387925148010254,7.467902183532715,6.853825092315674,12760382
2022-11-17,7.357933044433594,7.377926826477051,7.118000030517578,7.287952899932861,6.68867301940918,17673162
2022-11-18,7.2179718017578125,7.477899074554443,6.968041896820068,7.157989025115967,6.569395542144775,24453566
2022-11-21,8.70755386352539,9.117439270019531,8.457624435424805,8.737545013427734,8.01906681060791,72383924
2022-11-22,8.36764907836914,8.727547645568848,8.267677307128906,8.317663192749023,7.96861457824707,35665914
2022-11-23,8.197696685791016,8.237686157226562,7.887784004211426,8.047739028930664,7.710018157958984,21836631
2022-11-24,8.157708168029785,8.36764907836914,8.107722282409668,8.337657928466797,7.987771034240723,8432867
2022-11-25,8.337657928466797,8.337657928466797,8.077731132507324,8.167705535888672,7.824950218200684,12285749
2022-11-28,8.127717018127441,8.167705535888672,8.007749557495117,8.137714385986328,7.796217441558838,17193227
2022-11-29,8.137714385986328,8.177702903747559,7.957764148712158,8.007749557495117,7.671706676483154,11176738
2022-11-30,8.007749557495117,8.077731132507324,7.757821083068848,8.077731132507324,7.7387518882751465,27099108
2022-12-01,8.077731132507324,8.217691421508789,8.007749557495117,8.117719650268555,7.777061939239502,18932815
2022-12-02,8.127717018127441,8.317663192749023,7.9477667808532715,7.98775577545166,7.652552127838135,11036598
2022-12-05,7.957764148712158,7.957764148712158,7.67784309387207,7.747823238372803,7.422688007354736,12070489
2022-12-06,7.757821083068848,7.9477667808532715,7.667846202850342,7.837798118591309,7.50888729095459,14588196
2022-12-07,7.79780912399292,8.067733764648438,7.777814865112305,8.027745246887207,7.690863132476807,18029862
2022-12-08,8.027745246887207,8.067733764648438,7.747823238372803,7.817803859710693,7.489731788635254,10417324
2022-12-09,7.817803859710693,7.837798118591309,7.67784309387207,7.697836875915527,7.374799728393555,9243895
2022-12-12,7.737825870513916,7.817803859710693,7.457904815673828,7.5278849601745605,7.211979866027832,15353010
2022-12-13,7.547880172729492,7.647851943969727,7.317944049835205,7.347936153411865,7.039582252502441,14744139
2022-12-14,7.257960796356201,7.487895965576172,7.10800313949585,7.4179158210754395,7.106625556945801,24246007
2022-12-15,7.357933044433594,7.537881851196289,7.257960796356201,7.4479079246521,7.135358810424805,16120126
2022-12-16,7.437910079956055,7.5278849601745605,7.29794979095459,7.427913188934326,7.116203308105469,13647131
2022-12-19,7.4179158210754395,7.557877063751221,7.317944049835205,7.487895965576172,7.17366886138916,9484663
2022-12-20,7.467902183532715,7.787812232971191,7.457904815673828,7.647851943969727,7.326911926269531,8668033
2022-12-21,7.697836875915527,7.737825870513916,7.477899074554443,7.627857208251953,7.307756423950195,8781965
2022-12-22,7.647851943969727,7.767817974090576,7.567873954772949,7.67784309387207,7.355644702911377,8075967
2022-12-23,7.7278289794921875,7.817803859710693,7.657848834991455,7.717832088470459,7.393955707550049,5998884
2022-12-26,7.697836875915527,7.757821083068848,7.517888069152832,7.657848834991455,7.336489677429199,4289904
2022-12-27,7.687839984893799,7.687839984893799,7.467902183532715,7.5878682136535645,7.269445896148682,9882574
2022-12-28,7.617859840393066,7.9477667808532715,7.577870845794678,7.877787113189697,7.547198295593262,15110242
2022-12-29,7.9277729988098145,7.98775577545166,7.807806968688965,7.907779216766357,7.575932025909424,11378995
2023-01-02,7.807806968688965,7.897780895233154,7.567873954772949,7.637854099273682,7.317334175109863,5562561
2023-01-03,7.637854099273682,7.697836875915527,7.4479079246521,7.497893810272217,7.183247089385986,13817679
2023-01-04,7.627857208251953,7.897780895233154,7.547880172729492,7.7078351974487305,7.384378433227539,16918050
2023-01-05,7.737825870513916,7.737825870513916,7.487895965576172,7.647851943969727,7.326911926269531,11906343
2023-01-06,7.647851943969727,7.697836875915527,7.457904815673828,7.537881851196289,7.221556663513184,14060147
2023-01-09,7.497893810272217,7.517888069152832,7.3379387855529785,7.467902183532715,7.154513835906982,16251263
2023-01-10,7.427913188934326,7.4479079246521,7.327940940856934,7.437910079956055,7.1257805824279785,16222354
2023-01-11,7.4179158210754395,7.787812232971191,7.387925148010254,7.787812232971191,7.460999011993408,10962378
2023-01-12,7.747823238372803,7.907779216766357,7.7278289794921875,7.7278289794921875,7.403532981872559,7891015
2023-01-13,7.697836875915527,7.82780122756958,7.617859840393066,7.777814865112305,7.451421737670898,11271164
2023-01-16,7.757821083068848,7.817803859710693,7.657848834991455,7.697836875915527,7.374799728393555,8296329
2023-01-17,7.737825870513916,7.807806968688965,7.667846202850342,7.697836875915527,7.374799728393555,15961381
2023-01-18,7.767817974090576,7.847795009613037,7.667846202850342,7.737825870513916,7.413110733032227,12007371
2023-01-19,7.667846202850342,7.837798118591309,7.667846202850342,7.807806968688965,7.480154991149902,14107261
2023-01-20,7.767817974090576,7.807806968688965,7.627857208251953,7.7278289794921875,7.403532981872559,10925767
2023-01-23,7.7078351974487305,7.857792854309082,7.667846202850342,7.687839984893799,7.365221977233887,13457678
2023-01-24,7.697836875915527,7.777814865112305,7.667846202850342,7.777814865112305,7.451421737670898,12983045
2023-01-25,7.787812232971191,7.837798118591309,7.7278289794921875,7.807806968688965,7.480154991149902,11117521
2023-01-26,7.807806968688965,7.9477667808532715,7.787812232971191,7.867790222167969,7.537621021270752,13914907
2023-01-27,7.867790222167969,7.907779216766357,7.607862949371338,7.647851943969727,7.326911926269531,16812720
2023-01-30,7.657848834991455,7.697836875915527,7.557877063751221,7.617859840393066,7.298178672790527,14942495
2023-01-31,7.607862949371338,7.807806968688965,7.607862949371338,7.767817974090576,7.4418439865112305,12388878
2023-02-01,7.767817974090576,7.957764148712158,7.67784309387207,7.79780912399292,7.470576286315918,18211613
2023-02-02,7.757821083068848,7.82780122756958,7.517888069152832,7.567873954772949,7.250290870666504,13095677
2023-02-03,7.537881851196289,7.577870845794678,7.4179158210754395,7.457904815673828,7.144936561584473,11132625
2023-02-06,7.457904815673828,7.567873954772949,7.4179158210754395,7.567873954772949,7.250290870666504,8761460
2023-02-07,7.557877063751221,7.617859840393066,7.347936153411865,7.367929935455322,7.058736801147461,10655891
2023-02-08,7.4179158210754395,7.547880172729492,7.367929935455322,7.537881851196289,7.221556663513184,10390017
2023-02-09,7.5078911781311035,7.517888069152832,7.307947158813477,7.347936153411865,7.039582252502441,11145729
2023-02-10,7.347936153411865,7.517888069152832,7.3379387855529785,7.4479079246521,7.135358810424805,10722110
2023-02-13,7.4179158210754395,7.5278849601745605,7.407918930053711,7.487895965576172,7.17366886138916,8926506
2023-02-14,7.487895965576172,7.517888069152832,7.267958164215088,7.327940940856934,7.020425796508789,11535338
2023-02-15,7.307947158813477,7.497893810272217,7.257960796356201,7.427913188934326,7.116203308105469,15423930
2023-02-16,7.377926826477051,7.497893810272217,7.1979780197143555,7.457904815673828,7.144936561584473,19829567
2023-02-17,7.397922039031982,7.5078911781311035,7.367929935455322,7.467902183532715,7.154513835906982,11508731
2023-02-22,7.4479079246521,7.477899074554443,7.127997875213623,7.207974910736084,6.905494689941406,22494816
2023-02-23,7.207974910736084,7.227969169616699,7.10800313949585,7.137994766235352,6.838450908660889,15239378
2023-02-24,7.147992134094238,7.207974910736084,7.028026103973389,7.10800313949585,6.809718132019043,13031959
2023-02-27,7.127997875213623,7.157989025115967,7.038022994995117,7.118000030517578,6.819295406341553,7101594
2023-02-28,7.118000030517578,7.237967014312744,7.048019886016846,7.048019886016846,6.752251625061035,45617608
2023-03-01,7.058016777038574,7.098005771636963,6.888064861297607,7.008030891418457,6.7139410972595215,14264105
2023-03-02,7.028026103973389,7.10800313949585,6.95804500579834,6.968041896820068,6.675630569458008,8300630
2023-03-03,6.9980340003967285,7.068014144897461,6.918056011199951,6.938051223754883,6.64689826965332,10500848
2023-03-06,6.9780402183532715,7.078011989593506,6.86807107925415,7.008030891418457,6.7139410972595215,10108638
2023-03-07,7.028026103973389,7.068014144897461,6.928053855895996,6.95804500579834,6.66605281829834,12411084
2023-03-08,6.9980340003967285,7.088008880615234,6.948048114776611,7.068014144897461,6.771407127380371,13042262
2023-03-09,7.058016777038574,7.10800313949585,6.758100986480713,6.758100986480713,6.474499702453613,27449507
2023-03-10,6.758100986480713,6.8580732345581055,6.708115100860596,6.738107204437256,6.4553446769714355,10973481
2023-03-13,6.698118209838867,6.908059120178223,6.678123950958252,6.818085193634033,6.531966209411621,15843548
2023-03-14,6.86807107925415,6.938051223754883,6.788093090057373,6.878067970275879,6.5894317626953125,12668557
2023-03-15,6.83807897567749,7.088008880615234,6.80808687210083,7.048019886016846,6.752251625061035,16134830
2023-03-16,7.038022994995117,7.058016777038574,6.938051223754883,6.95804500579834,6.66605281829834,9517072
2023-03-17,6.938051223754883,6.938051223754883,6.698118209838867,6.708115100860596,6.426610946655273,16852231
2023-03-20,6.708115100860596,6.788093090057373,6.6581292152404785,6.698118209838867,6.417033672332764,8053761
2023-03-21,6.728109836578369,6.758100986480713,6.548160076141357,6.578152179718018,6.302102088928223,13781169
2023-03-22,6.768098831176758,6.788093090057373,6.548160076141357,6.6581292152404785,6.37872314453125,18709753
2023-03-23,6.6881208419799805,6.748104095458984,6.548160076141357,6.6081438064575195,6.330835342407227,12071189
2023-03-24,6.6081438064575195,6.7780961990356445,6.588149070739746,6.718112945556641,6.436189651489258,9751938
2023-03-27,6.7780961990356445,6.848075866699219,6.728109836578369,6.818085193634033,6.531966209411621,7037375
2023-03-28,6.80808687210083,7.088008880615234,6.80808687210083,6.898062229156494,6.608587265014648,15780530
2023-03-29,6.918056011199951,6.95804500579834,6.738107204437256,6.888064861297607,6.5990095138549805,16803918
2023-03-30,6.938051223754883,7.038022994995117,6.908059120178223,7.008030891418457,6.7139410972595215,11035198
2023-03-31,7.0180277824401855,7.078011989593506,6.918056011199951,6.938051223754883,6.64689826965332,14680922
2023-04-03,6.95804500579834,7.008030891418457,6.828082084655762,6.9980340003967285,6.704363822937012,15285491
2023-04-04,7.008030891418457,7.147992134094238,6.938051223754883,7.147992134094238,6.848029136657715,15053026
2023-04-05,7.147992134094238,7.177982807159424,7.0180277824401855,7.137994766235352,6.838450908660889,12563227
2023-04-06,7.137994766235352,7.147992134094238,7.048019886016846,7.127997875213623,6.828873634338379,8338341
2023-04-10,7.177982807159424,7.1979780197143555,7.068014144897461,7.167985916137695,6.867183685302734,7833399
2023-04-11,7.4179158210754395,7.627857208251953,7.307947158813477,7.407918930053711,7.097047805786133,27602850
2023-04-12,7.437910079956055,7.717832088470459,7.377926826477051,7.627857208251953,7.307756423950195,22826509
2023-04-13,7.647851943969727,7.897780895233154,7.607862949371338,7.82780122756958,7.49931001663208,20534865
