Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,16.611684799194336,16.786544799804688,16.261964797973633,16.349393844604492,16.349393844604492,456948
2022-04-12,16.96140480041504,16.96140480041504,15.562524795532227,15.999674797058105,15.999674797058105,1395540
2022-04-13,16.17453384399414,16.17453384399414,15.562524795532227,15.737384796142578,15.737384796142578,485485
2022-04-14,15.649954795837402,15.999674797058105,15.387664794921875,15.387664794921875,15.387664794921875,771440
2022-04-18,15.387664794921875,15.562524795532227,14.950515747070312,15.47509479522705,15.47509479522705,629521
2022-04-19,15.91224479675293,16.349393844604492,15.562524795532227,16.17453384399414,16.17453384399414,708029
2022-04-20,16.17453384399414,16.17453384399414,15.387664794921875,15.47509479522705,15.47509479522705,599577
2022-04-22,15.212804794311523,15.3002347946167,14.775655746459961,14.863085746765137,14.863085746765137,592360
2022-04-25,14.775655746459961,15.212804794311523,14.425935745239258,15.037945747375488,15.037945747375488,602425
2022-04-26,14.863085746765137,15.3002347946167,14.425935745239258,14.425935745239258,14.425935745239258,520302
2022-04-27,14.688225746154785,14.863085746765137,14.076215744018555,14.076215744018555,14.076215744018555,791822
2022-04-28,14.338505744934082,14.425935745239258,13.813926696777344,14.16364574432373,14.16364574432373,544058
2022-04-29,14.338505744934082,14.775655746459961,13.726496696472168,13.726496696472168,13.726496696472168,1006509
2022-05-02,13.813926696777344,13.90135669708252,13.201916694641113,13.726496696472168,13.726496696472168,1069142
2022-05-03,13.813926696777344,13.90135669708252,13.376776695251465,13.551636695861816,13.551636695861816,564852
2022-05-04,13.551636695861816,14.16364574432373,13.201916694641113,13.90135669708252,13.90135669708252,820851
2022-05-05,13.726496696472168,13.90135669708252,13.114486694335938,13.201916694641113,13.201916694641113,1233570
2022-05-06,13.201916694641113,13.551636695861816,12.939626693725586,12.939626693725586,12.939626693725586,895311
2022-05-09,12.76476764678955,12.852197647094727,12.327617645263672,12.327617645263672,12.327617645263672,993355
2022-05-10,12.5899076461792,12.852197647094727,12.240187644958496,12.415047645568848,12.415047645568848,1082489
2022-05-11,12.502477645874023,12.76476764678955,12.065327644348145,12.065327644348145,12.065327644348145,939129
2022-05-12,12.065327644348145,13.46420669555664,11.890467643737793,13.376776695251465,13.376776695251465,1258985
2022-05-13,13.376776695251465,13.813926696777344,12.76476764678955,12.76476764678955,12.76476764678955,1476576
2022-05-16,12.852197647094727,13.114486694335938,12.5899076461792,12.939626693725586,12.939626693725586,1048576
2022-05-17,13.289346694946289,13.551636695861816,12.76476764678955,12.852197647094727,12.852197647094727,1014698
2022-05-18,12.852197647094727,13.027056694030762,12.065327644348145,12.15275764465332,12.15275764465332,960106
2022-05-19,12.15275764465332,12.76476764678955,12.065327644348145,12.5899076461792,12.5899076461792,703672
2022-05-20,12.677337646484375,12.852197647094727,12.240187644958496,12.852197647094727,12.852197647094727,522258
2022-05-23,12.76476764678955,13.027056694030762,12.677337646484375,13.027056694030762,13.027056694030762,481574
2022-05-24,12.76476764678955,12.852197647094727,12.415047645568848,12.5899076461792,12.5899076461792,543315
2022-05-25,12.502477645874023,12.939626693725586,12.502477645874023,12.677337646484375,12.677337646484375,393846
2022-05-26,12.677337646484375,13.726496696472168,12.677337646484375,13.376776695251465,13.376776695251465,1021995
2022-05-27,13.289346694946289,13.639066696166992,13.114486694335938,13.289346694946289,13.289346694946289,434999
2022-05-30,13.376776695251465,13.639066696166992,13.114486694335938,13.289346694946289,13.289346694946289,286114
2022-05-31,13.376776695251465,13.46420669555664,12.5899076461792,12.677337646484375,12.677337646484375,704678
2022-06-01,12.852197647094727,12.852197647094727,12.327617645263672,12.5899076461792,12.5899076461792,470010
2022-06-02,12.677337646484375,12.852197647094727,12.415047645568848,12.5899076461792,12.5899076461792,491559
2022-06-03,12.502477645874023,12.5899076461792,12.327617645263672,12.502477645874023,12.502477645874023,316470
2022-06-06,12.677337646484375,12.76476764678955,11.890467643737793,11.890467643737793,11.890467643737793,622258
2022-06-07,11.890467643737793,12.240187644958496,11.540748596191406,11.803038597106934,11.803038597106934,661752
2022-06-08,11.803038597106934,12.15275764465332,11.715608596801758,11.803038597106934,11.803038597106934,742937
2022-06-09,11.977897644042969,12.240187644958496,11.803038597106934,11.803038597106934,11.803038597106934,453048
2022-06-10,11.803038597106934,12.065327644348145,11.365888595581055,11.715608596801758,11.715608596801758,916311
2022-06-13,11.540748596191406,11.540748596191406,10.753878593444824,10.84130859375,10.84130859375,1007927
2022-06-14,10.928738594055176,11.016168594360352,10.229299545288086,10.404159545898438,10.404159545898438,1057944
2022-06-15,10.579019546508789,11.365888595581055,10.404159545898438,11.365888595581055,11.365888595581055,680762
2022-06-17,10.928738594055176,11.278458595275879,10.491589546203613,11.103598594665527,11.103598594665527,521228
2022-06-20,11.016168594360352,11.278458595275879,10.753878593444824,11.103598594665527,11.103598594665527,298513
2022-06-21,11.278458595275879,11.365888595581055,10.928738594055176,11.016168594360352,11.016168594360352,267448
2022-06-22,10.753878593444824,11.191028594970703,10.666449546813965,10.928738594055176,10.928738594055176,313153
2022-06-23,10.928738594055176,11.278458595275879,10.84130859375,11.016168594360352,11.016168594360352,402219
2022-06-24,11.191028594970703,11.365888595581055,10.404159545898438,10.404159545898438,10.404159545898438,727908
2022-06-27,10.666449546813965,10.84130859375,10.316729545593262,10.491589546203613,10.491589546203613,676907
2022-06-28,10.666449546813965,10.666449546813965,10.14186954498291,10.14186954498291,10.14186954498291,403477
2022-06-29,10.14186954498291,10.316729545593262,9.792149543762207,9.792149543762207,9.792149543762207,616425
2022-06-30,9.617291450500488,9.704719543457031,9.267571449279785,9.355001449584961,9.355001449584961,538511
2022-07-01,9.529861450195312,9.617291450500488,9.092711448669434,9.442431449890137,9.442431449890137,498033
2022-07-04,9.442431449890137,9.442431449890137,9.092711448669434,9.355001449584961,9.355001449584961,354638
2022-07-05,9.355001449584961,9.355001449584961,8.917851448059082,9.355001449584961,9.355001449584961,1019708
2022-07-06,9.267571449279785,10.579019546508789,9.005281448364258,10.491589546203613,10.491589546203613,2405377
2022-07-07,10.579019546508789,11.365888595581055,10.404159545898438,11.278458595275879,11.278458595275879,744985
2022-07-08,11.278458595275879,11.45331859588623,10.928738594055176,11.191028594970703,11.191028594970703,665378
2022-07-11,11.103598594665527,11.365888595581055,10.84130859375,11.103598594665527,11.103598594665527,653231
2022-07-12,11.103598594665527,12.327617645263672,11.016168594360352,12.240187644958496,12.240187644958496,1132026
2022-07-13,11.890467643737793,12.415047645568848,11.715608596801758,11.803038597106934,11.803038597106934,478909
2022-07-14,11.803038597106934,12.065327644348145,11.103598594665527,11.103598594665527,11.103598594665527,705605
2022-07-15,11.103598594665527,11.365888595581055,10.753878593444824,10.753878593444824,10.753878593444824,471028
2022-07-18,10.928738594055176,11.278458595275879,10.14186954498291,10.14186954498291,10.14186954498291,774974
2022-07-19,10.491589546203613,10.491589546203613,10.14186954498291,10.316729545593262,10.316729545593262,684376
2022-07-20,10.229299545288086,10.753878593444824,10.229299545288086,10.579019546508789,10.579019546508789,642514
2022-07-21,10.491589546203613,11.016168594360352,10.404159545898438,10.404159545898438,10.404159545898438,880991
2022-07-22,10.404159545898438,10.579019546508789,10.229299545288086,10.316729545593262,10.316729545593262,582214
2022-07-25,10.579019546508789,10.579019546508789,10.14186954498291,10.229299545288086,10.229299545288086,535228
2022-07-26,10.229299545288086,10.229299545288086,9.704719543457031,9.704719543457031,9.704719543457031,737173
2022-07-27,9.792149543762207,10.229299545288086,9.792149543762207,10.229299545288086,10.229299545288086,474848
2022-07-28,10.229299545288086,10.753878593444824,10.14186954498291,10.753878593444824,10.753878593444824,689123
2022-07-29,10.753878593444824,11.016168594360352,10.579019546508789,10.753878593444824,10.753878593444824,473373
2022-08-01,10.753878593444824,11.278458595275879,10.666449546813965,10.753878593444824,10.753878593444824,975135
2022-08-02,10.84130859375,10.84130859375,10.491589546203613,10.579019546508789,10.579019546508789,418106
2022-08-03,10.666449546813965,11.278458595275879,10.579019546508789,11.191028594970703,11.191028594970703,506966
2022-08-04,11.365888595581055,12.065327644348145,11.278458595275879,11.803038597106934,11.803038597106934,1252683
2022-08-05,11.890467643737793,11.977897644042969,10.84130859375,11.191028594970703,11.191028594970703,2056161
2022-08-08,11.365888595581055,11.803038597106934,11.103598594665527,11.278458595275879,11.278458595275879,1025781
2022-08-09,11.45331859588623,11.540748596191406,10.928738594055176,11.278458595275879,11.278458595275879,558275
2022-08-10,11.45331859588623,12.5899076461792,11.365888595581055,12.327617645263672,12.327617645263672,1324615
2022-08-11,12.5899076461792,12.5899076461792,11.45331859588623,11.540748596191406,11.540748596191406,905319
2022-08-12,11.890467643737793,11.890467643737793,11.365888595581055,11.715608596801758,11.715608596801758,600297
2022-08-15,11.715608596801758,13.114486694335938,11.45331859588623,13.027056694030762,13.027056694030762,1321790
2022-08-16,12.502477645874023,12.852197647094727,12.15275764465332,12.327617645263672,12.327617645263672,1356423
2022-08-17,12.15275764465332,12.240187644958496,11.715608596801758,11.803038597106934,11.803038597106934,1138122
2022-08-18,11.803038597106934,11.890467643737793,11.191028594970703,11.365888595581055,11.365888595581055,545488
2022-08-19,11.103598594665527,11.191028594970703,10.666449546813965,10.753878593444824,10.753878593444824,657761
2022-08-22,10.579019546508789,10.666449546813965,10.316729545593262,10.491589546203613,10.491589546203613,961821
2022-08-23,10.579019546508789,10.928738594055176,10.491589546203613,10.84130859375,10.84130859375,772698
2022-08-24,10.928738594055176,11.191028594970703,10.753878593444824,11.016168594360352,11.016168594360352,849972
2022-08-25,11.103598594665527,11.278458595275879,10.84130859375,10.928738594055176,10.928738594055176,543772
2022-08-26,10.84130859375,11.103598594665527,10.491589546203613,10.84130859375,10.84130859375,1012376
2022-08-29,10.84130859375,11.016168594360352,10.666449546813965,10.753878593444824,10.753878593444824,648084
2022-08-30,10.84130859375,10.928738594055176,10.316729545593262,10.579019546508789,10.579019546508789,572961
2022-08-31,10.666449546813965,10.928738594055176,10.316729545593262,10.404159545898438,10.404159545898438,542914
2022-09-01,10.316729545593262,11.016168594360352,10.316729545593262,11.016168594360352,11.016168594360352,807824
2022-09-02,11.016168594360352,11.715608596801758,10.928738594055176,11.715608596801758,11.715608596801758,1556881
2022-09-05,11.540748596191406,11.803038597106934,11.103598594665527,11.191028594970703,11.191028594970703,766888
2022-09-06,11.103598594665527,11.191028594970703,10.579019546508789,10.666449546813965,10.666449546813965,723356
2022-09-08,10.753878593444824,11.016168594360352,10.579019546508789,10.579019546508789,10.579019546508789,647684
2022-09-09,10.84130859375,11.191028594970703,10.753878593444824,11.016168594360352,11.016168594360352,560837
2022-09-12,11.103598594665527,11.628178596496582,11.103598594665527,11.540748596191406,11.540748596191406,522269
2022-09-13,11.365888595581055,11.628178596496582,11.191028594970703,11.365888595581055,11.365888595581055,508727
2022-09-14,11.365888595581055,11.365888595581055,10.84130859375,10.84130859375,10.84130859375,582432
2022-09-15,10.84130859375,11.016168594360352,10.666449546813965,10.928738594055176,10.928738594055176,640295
2022-09-16,10.84130859375,10.928738594055176,10.491589546203613,10.666449546813965,10.666449546813965,519650
2022-09-19,10.84130859375,10.928738594055176,10.579019546508789,10.753878593444824,10.753878593444824,555587
2022-09-20,10.666449546813965,10.84130859375,10.491589546203613,10.579019546508789,10.579019546508789,404037
2022-09-21,10.666449546813965,10.753878593444824,10.229299545288086,10.404159545898438,10.404159545898438,599039
2022-09-22,10.666449546813965,10.753878593444824,10.404159545898438,10.404159545898438,10.404159545898438,523745
2022-09-23,9.714434623718262,11.443604469299316,9.335572242736816,10.967597007751465,10.967597007751465,3766456
2022-09-26,10.676163673400879,10.753878593444824,9.695006370544434,9.695006370544434,9.695006370544434,1845500
2022-09-27,8.364128112792969,8.3738431930542,8.130982398986816,8.150410652160645,8.150410652160645,4745000
2022-09-28,8.208697319030762,8.325270652770996,7.820119857788086,7.956121921539307,7.956121921539307,2648532
2022-09-29,7.868691921234131,7.907549858093262,7.305254936218262,7.305254936218262,7.305254936218262,2125290
2022-09-30,7.324684143066406,7.907549858093262,7.062394142150879,7.8395490646362305,7.8395490646362305,2981027
2022-10-03,8.014409065246582,8.189269065856934,7.674403190612793,7.713261127471924,7.713261127471924,2169554
2022-10-04,7.820119857788086,7.926979064941406,7.480114936828613,7.567544937133789,7.567544937133789,2061468
2022-10-05,7.548116207122803,7.7909770011901855,7.431542873382568,7.70354700088501,7.70354700088501,2040983
2022-10-06,7.771547794342041,8.296127319335938,7.654974937438965,8.208697319030762,8.208697319030762,2269817
2022-10-07,8.23784065246582,8.500129699707031,7.868691921234131,7.917263984680176,7.917263984680176,1824913
2022-10-10,7.956121921539307,8.004693984985352,7.722976207733154,7.897834777832031,7.897834777832031,990999
2022-10-11,7.878407001495361,7.917263984680176,7.577259063720703,7.6355462074279785,7.6355462074279785,1125644
2022-10-13,7.5966877937316895,7.956121921539307,7.412114143371582,7.81040620803833,7.81040620803833,1450315
2022-10-14,7.8492631912231445,8.053265571594238,7.518972873687744,7.538401126861572,7.538401126861572,1018072
2022-10-17,7.6064019203186035,7.693831920623779,7.314969062805176,7.314969062805176,7.314969062805176,1149011
2022-10-18,7.3926849365234375,7.441256999969482,7.10125207901001,7.149824142456055,7.149824142456055,1767987
2022-10-19,7.363542079925537,7.4509711265563965,7.110966205596924,7.149824142456055,7.149824142456055,1642607
2022-10-20,7.1983962059021,7.1983962059021,6.926392078399658,6.936106204986572,6.936106204986572,1214378
2022-10-21,6.926392078399658,7.140110015869141,6.809819221496582,7.081822872161865,7.081822872161865,1541520
2022-10-24,6.965250015258789,7.13039493560791,6.8486762046813965,6.897249221801758,6.897249221801758,1681518
2022-10-25,6.906962871551514,7.518972873687744,6.858390808105469,7.149824142456055,7.149824142456055,2409095
2022-10-26,7.149824142456055,7.246967792510986,6.897249221801758,6.984679222106934,6.984679222106934,2014836
2022-10-27,7.042964935302734,7.208110809326172,6.906962871551514,7.052680015563965,7.052680015563965,2015351
2022-10-28,7.042964935302734,7.460686206817627,6.984679222106934,7.441256999969482,7.441256999969482,1793207
2022-10-31,7.421827793121338,7.8395490646362305,7.208110809326172,7.6355462074279785,7.6355462074279785,2607665
2022-11-01,7.70354700088501,8.179553985595703,7.509257793426514,8.121267318725586,8.121267318725586,2322317
2022-11-03,8.004693984985352,8.53898811340332,7.93669319152832,8.247554779052734,8.247554779052734,1552637
2022-11-04,8.34469985961914,8.461273193359375,8.004693984985352,8.004693984985352,8.004693984985352,1077056
2022-11-07,8.004693984985352,8.402985572814941,7.771547794342041,7.8492631912231445,7.8492631912231445,1323494
2022-11-08,7.858977794647217,8.305842399597168,7.567544937133789,7.878407001495361,7.878407001495361,1917352
2022-11-09,7.878407001495361,8.014409065246582,7.674403190612793,7.897834777832031,7.897834777832031,1128835
2022-11-10,7.858977794647217,7.858977794647217,7.052680015563965,7.062394142150879,7.062394142150879,1698091
2022-11-11,6.955534934997559,7.178966999053955,6.304667949676514,6.324097156524658,6.324097156524658,3980365
2022-11-14,6.362955093383789,6.741817951202393,6.110379219055176,6.741817951202393,6.741817951202393,2647503
2022-11-16,6.615530014038086,7.052680015563965,6.469812870025635,6.897249221801758,6.897249221801758,3828632
2022-11-17,6.7903900146484375,6.7903900146484375,6.246380805969238,6.518385887145996,6.518385887145996,3162921
2022-11-18,6.576672077178955,6.741817951202393,6.226953029632568,6.256095886230469,6.256095886230469,2365345
2022-11-21,6.314383029937744,6.479527950286865,6.032663822174072,6.100665092468262,6.100665092468262,2206921
2022-11-22,6.110379219055176,6.2949538230896,5.9549479484558105,6.2949538230896,6.2949538230896,1962028
2022-11-23,6.246380805969238,6.304667949676514,6.042377948760986,6.110379219055176,6.110379219055176,1119365
2022-11-24,6.149237155914307,6.508670806884766,6.149237155914307,6.3920979499816895,6.3920979499816895,1015499
2022-11-25,6.460099220275879,6.49895715713501,5.993805885314941,6.061807155609131,6.061807155609131,1454330
2022-11-28,6.071522235870361,6.110379219055176,5.682943820953369,5.750945091247559,5.750945091247559,1846633
2022-11-29,5.7995171546936035,6.207523822784424,5.702373027801514,6.158952236175537,6.158952236175537,3624708
2022-11-30,6.199999809265137,6.230000019073486,5.71999979019165,6.179999828338623,6.179999828338623,3998900
2022-12-01,6.039999961853027,6.380000114440918,5.960000038146973,6.360000133514404,6.360000133514404,2716200
2022-12-02,6.369999885559082,6.610000133514404,6.139999866485596,6.579999923706055,6.579999923706055,3936000
2022-12-05,6.53000020980835,6.53000020980835,6.139999866485596,6.239999771118164,6.239999771118164,1831100
2022-12-06,6.239999771118164,6.420000076293945,6.090000152587891,6.199999809265137,6.199999809265137,2130200
2022-12-07,6.170000076293945,6.300000190734863,5.900000095367432,5.900000095367432,5.900000095367432,2006400
2022-12-08,5.909999847412109,5.960000038146973,5.510000228881836,5.53000020980835,5.53000020980835,1972700
2022-12-09,5.590000152587891,5.900000095367432,5.460000038146973,5.900000095367432,5.900000095367432,1875100
2022-12-12,5.840000152587891,5.989999771118164,5.599999904632568,5.900000095367432,5.900000095367432,1338500
2022-12-13,5.940000057220459,6.070000171661377,5.510000228881836,5.699999809265137,5.699999809265137,2616000
2022-12-14,5.679999828338623,5.75,5.449999809265137,5.690000057220459,5.690000057220459,2310500
2022-12-15,5.610000133514404,5.820000171661377,5.46999979019165,5.519999980926514,5.519999980926514,2186200
2022-12-16,5.489999771118164,5.699999809265137,5.489999771118164,5.659999847412109,5.659999847412109,3424200
2022-12-19,5.710000038146973,6.010000228881836,5.630000114440918,5.949999809265137,5.949999809265137,2770200
2022-12-20,5.949999809265137,6.519999980926514,5.849999904632568,6.25,6.25,4364600
2022-12-21,6.28000020980835,6.46999979019165,6.170000076293945,6.21999979019165,6.21999979019165,3036200
2022-12-22,6.21999979019165,6.349999904632568,6.099999904632568,6.300000190734863,6.300000190734863,1895700
2022-12-23,6.300000190734863,6.550000190734863,6.190000057220459,6.25,6.25,2634600
2022-12-26,6.230000019073486,6.46999979019165,6.170000076293945,6.400000095367432,6.400000095367432,1295900
2022-12-27,6.440000057220459,6.519999980926514,6.190000057220459,6.289999961853027,6.289999961853027,1781900
2022-12-28,6.320000171661377,8.09000015258789,6.320000171661377,8.09000015258789,8.09000015258789,8255600
2022-12-29,7.949999809265137,10.8100004196167,7.929999828338623,9.899999618530273,9.899999618530273,22222300
2023-01-02,12.0,16.5,10.399999618530273,14.15999984741211,14.15999984741211,15120300
2023-01-03,14.84000015258789,22.190000534057617,14.40999984741211,21.299999237060547,21.299999237060547,27994200
2023-01-04,18.229999542236328,21.68000030517578,14.0,20.8799991607666,20.8799991607666,19244900
2023-01-05,19.469999313354492,33.72999954223633,18.799999237060547,30.700000762939453,30.700000762939453,21773500
2023-01-06,30.0,33.970001220703125,22.5,23.0,23.0,9914500
2023-01-09,22.0,26.229999542236328,18.450000762939453,23.079999923706055,23.079999923706055,16732400
2023-01-10,20.0,20.09000015258789,16.670000076293945,16.670000076293945,16.670000076293945,7827300
2023-01-11,16.610000610351562,20.420000076293945,14.829999923706055,14.899999618530273,14.899999618530273,16679500
2023-01-12,14.829999923706055,15.6899995803833,13.220000267028809,13.220000267028809,13.220000267028809,6645100
2023-01-13,13.3100004196167,13.550000190734863,11.199999809265137,11.199999809265137,11.199999809265137,6318000
2023-01-16,11.109999656677246,12.649999618530273,10.399999618530273,11.609999656677246,11.609999656677246,11732000
2023-01-17,12.229999542236328,14.949999809265137,11.729999542236328,11.729999542236328,11.729999542236328,13072000
2023-01-18,12.449999809265137,13.260000228881836,11.020000457763672,11.399999618530273,11.399999618530273,8277400
2023-01-19,11.390000343322754,12.180000305175781,11.239999771118164,11.369999885559082,11.369999885559082,4872400
2023-01-20,11.729999542236328,12.75,11.550000190734863,12.75,12.75,7359500
2023-01-23,12.899999618530273,13.109999656677246,12.069999694824219,12.25,12.25,5497000
2023-01-24,12.289999961853027,12.770000457763672,11.760000228881836,11.8100004196167,11.8100004196167,4926200
2023-01-25,12.0,12.40999984741211,11.869999885559082,12.100000381469727,12.100000381469727,2943100
2023-01-26,12.180000305175781,12.680000305175781,12.029999732971191,12.430000305175781,12.430000305175781,3518500
2023-01-27,12.529999732971191,12.729999542236328,12.199999809265137,12.449999809265137,12.449999809265137,2116300
2023-01-30,12.399999618530273,12.699999809265137,12.079999923706055,12.149999618530273,12.149999618530273,1653400
2023-01-31,12.199999809265137,12.960000038146973,12.0600004196167,12.960000038146973,12.960000038146973,2996300
2023-02-01,13.079999923706055,13.15999984741211,12.140000343322754,12.59000015258789,12.59000015258789,3282100
2023-02-02,12.479999542236328,13.5600004196167,12.34000015258789,12.399999618530273,12.399999618530273,3542300
2023-02-03,12.460000038146973,12.640000343322754,11.819999694824219,12.0600004196167,12.0600004196167,1852500
2023-02-06,12.149999618530273,12.199999809265137,11.079999923706055,11.170000076293945,11.170000076293945,2039800
2023-02-07,11.1899995803833,11.420000076293945,10.520000457763672,10.619999885559082,10.619999885559082,1648900
2023-02-08,10.6899995803833,10.720000267028809,9.380000114440918,10.239999771118164,10.239999771118164,4363900
2023-02-09,10.25,10.489999771118164,9.680000305175781,9.869999885559082,9.869999885559082,2727400
2023-02-10,9.859999656677246,10.40999984741211,9.550000190734863,9.8100004196167,9.8100004196167,2408500
2023-02-13,9.779999732971191,9.859999656677246,9.380000114440918,9.460000038146973,9.460000038146973,1742200
2023-02-14,9.5,9.760000228881836,8.880000114440918,8.979999542236328,8.979999542236328,2377400
2023-02-15,8.899999618530273,9.15999984741211,8.65999984741211,8.880000114440918,8.880000114440918,3730600
2023-02-16,8.859999656677246,9.039999961853027,8.520000457763672,8.65999984741211,8.65999984741211,2275700
2023-02-17,8.579999923706055,8.75,8.260000228881836,8.369999885559082,8.369999885559082,1918100
2023-02-22,8.3100004196167,8.329999923706055,8.010000228881836,8.010000228881836,8.010000228881836,941100
2023-02-23,8.039999961853027,8.420000076293945,7.71999979019165,7.940000057220459,7.940000057220459,3324400
2023-02-24,7.940000057220459,8.109999656677246,7.690000057220459,7.769999980926514,7.769999980926514,2128200
2023-02-27,7.789999961853027,8.84000015258789,7.329999923706055,8.479999542236328,8.479999542236328,6970300
2023-02-28,8.550000190734863,8.699999809265137,8.069999694824219,8.3100004196167,8.3100004196167,4533300
2023-03-01,8.359999656677246,8.550000190734863,7.659999847412109,7.71999979019165,7.71999979019165,2535000
2023-03-02,7.730000019073486,7.940000057220459,7.139999866485596,7.25,7.25,2478600
2023-03-03,7.260000228881836,7.480000019073486,7.019999980926514,7.079999923706055,7.079999923706055,1953400
2023-03-06,7.130000114440918,7.809999942779541,7.079999923706055,7.800000190734863,7.800000190734863,3423200
2023-03-07,7.820000171661377,8.0,7.429999828338623,7.699999809265137,7.699999809265137,2563300
2023-03-08,7.699999809265137,8.420000076293945,7.650000095367432,8.270000457763672,8.270000457763672,3128300
2023-03-09,8.1899995803833,8.34000015258789,7.840000152587891,7.900000095367432,7.900000095367432,2425900
2023-03-10,7.860000133514404,7.900000095367432,7.300000190734863,7.489999771118164,7.489999771118164,3096900
2023-03-13,7.360000133514404,7.789999961853027,7.150000095367432,7.550000190734863,7.550000190734863,2152400
2023-03-14,7.599999904632568,7.880000114440918,7.110000133514404,7.28000020980835,7.28000020980835,1845800
2023-03-15,7.210000038146973,7.690000057220459,7.070000171661377,7.619999885559082,7.619999885559082,2120300
2023-03-16,7.400000095367432,7.849999904632568,7.230000019073486,7.239999771118164,7.239999771118164,2512900
2023-03-17,7.300000190734863,7.300000190734863,6.739999771118164,6.909999847412109,6.909999847412109,2229000
2023-03-20,6.949999809265137,7.010000228881836,6.349999904632568,6.570000171661377,6.570000171661377,1553000
2023-03-21,6.650000095367432,6.650000095367432,6.329999923706055,6.480000019073486,6.480000019073486,1062800
2023-03-22,6.5,6.789999961853027,6.329999923706055,6.53000020980835,6.53000020980835,1736000
2023-03-23,6.610000133514404,6.610000133514404,5.880000114440918,6.050000190734863,6.050000190734863,1775000
2023-03-24,6.019999980926514,6.53000020980835,6.0,6.340000152587891,6.340000152587891,1547800
2023-03-27,6.46999979019165,6.630000114440918,6.260000228881836,6.559999942779541,6.559999942779541,970200
2023-03-28,6.449999809265137,6.699999809265137,6.409999847412109,6.5,6.5,1009800
2023-03-29,6.599999904632568,6.679999828338623,5.940000057220459,6.090000152587891,6.090000152587891,1836000
2023-03-30,6.199999809265137,6.460000038146973,5.96999979019165,6.039999961853027,6.039999961853027,2328600
2023-03-31,6.039999961853027,6.150000095367432,5.869999885559082,5.989999771118164,5.989999771118164,1312200
2023-04-03,5.980000019073486,6.050000190734863,5.690000057220459,5.75,5.75,1336500
2023-04-04,5.78000020980835,5.889999866485596,5.619999885559082,5.619999885559082,5.619999885559082,1204100
2023-04-05,5.710000038146973,5.75,5.320000171661377,5.480000019073486,5.480000019073486,2487600
2023-04-06,5.409999847412109,5.570000171661377,5.360000133514404,5.440000057220459,5.440000057220459,1281600
2023-04-10,5.510000228881836,5.559999942779541,5.230000019073486,5.239999771118164,5.239999771118164,1374600
2023-04-11,5.320000171661377,5.739999771118164,5.309999942779541,5.699999809265137,5.699999809265137,2532000
2023-04-12,5.75,5.900000095367432,5.650000095367432,5.75,5.75,1077800
2023-04-13,5.75,6.090000152587891,5.599999904632568,6.070000171661377,6.070000171661377,2635900
2023-04-14,6.039999961853027,6.130000114440918,5.789999961853027,5.809999942779541,5.809999942779541,2544600
2023-04-17,5.860000133514404,6.0,5.71999979019165,5.849999904632568,5.849999904632568,2004000
2023-04-18,5.849999904632568,5.900000095367432,5.630000114440918,5.71999979019165,5.71999979019165,1571100
2023-04-19,5.710000038146973,5.71999979019165,5.53000020980835,5.590000152587891,5.590000152587891,1352600
2023-04-20,5.590000152587891,5.699999809265137,5.420000076293945,5.699999809265137,5.699999809265137,1348000
2023-04-24,5.960000038146973,6.050000190734863,5.690000057220459,5.949999809265137,5.949999809265137,1317200
2023-04-25,5.940000057220459,5.940000057220459,5.559999942779541,5.559999942779541,5.559999942779541,1410100
2023-04-26,5.599999904632568,5.96999979019165,5.420000076293945,5.420000076293945,5.420000076293945,2830300
2023-04-27,5.449999809265137,5.550000190734863,5.360000133514404,5.550000190734863,5.550000190734863,1340500
2023-04-28,5.570000171661377,5.730000019073486,5.440000057220459,5.730000019073486,5.730000019073486,1702800
2023-05-02,5.789999961853027,5.789999961853027,5.28000020980835,5.28000020980835,5.28000020980835,2456900
2023-05-03,5.320000171661377,5.409999847412109,5.070000171661377,5.079999923706055,5.079999923706055,2693800
2023-05-04,5.119999885559082,5.199999809265137,4.949999809265137,5.0,5.0,2488300
2023-05-05,5.0,5.389999866485596,5.0,5.340000152587891,5.340000152587891,2411100
2023-05-08,5.360000133514404,5.820000171661377,5.360000133514404,5.75,5.75,2369400
2023-05-09,5.739999771118164,6.070000171661377,5.679999828338623,5.800000190734863,5.800000190734863,2143500
2023-05-10,5.800000190734863,5.929999828338623,5.739999771118164,5.900000095367432,5.900000095367432,1802100
2023-05-11,5.820000171661377,6.050000190734863,5.800000190734863,5.949999809265137,5.949999809265137,1606300
2023-05-12,5.900000095367432,5.920000076293945,5.619999885559082,5.619999885559082,5.619999885559082,1867600
2023-05-15,5.619999885559082,5.670000076293945,5.460000038146973,5.539999961853027,5.539999961853027,1421600
2023-05-16,5.460000038146973,5.53000020980835,5.070000171661377,5.099999904632568,5.099999904632568,2230900
2023-05-17,5.119999885559082,5.46999979019165,5.119999885559082,5.28000020980835,5.28000020980835,2221300
2023-05-18,5.28000020980835,5.559999942779541,5.260000228881836,5.460000038146973,5.460000038146973,3075900
2023-05-19,5.460000038146973,5.690000057220459,5.460000038146973,5.53000020980835,5.53000020980835,2101800
2023-05-22,5.489999771118164,5.730000019073486,5.489999771118164,5.510000228881836,5.510000228881836,1824700
2023-05-23,5.510000228881836,5.579999923706055,5.239999771118164,5.28000020980835,5.28000020980835,1901100
