Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,103.66999816894531,103.95999908447266,101.30000305175781,102.72000122070312,102.72000122070312,9743337
2022-05-03,102.8499984741211,103.25,102.08999633789062,102.72000122070312,102.72000122070312,8407837
2022-05-04,101.97000122070312,104.56999969482422,101.0999984741211,104.37999725341797,104.37999725341797,8716198
2022-05-05,103.19000244140625,103.19999694824219,100.12000274658203,101.5,101.5,12346990
2022-05-06,101.5199966430664,102.43000030517578,100.0999984741211,101.2300033569336,101.2300033569336,12535850
2022-05-09,99.80000305175781,100.68000030517578,99.0199966430664,99.68000030517578,99.68000030517578,8110682
2022-05-10,100.16000366210938,100.38999938964844,98.62999725341797,99.23999786376953,99.23999786376953,5841891
2022-05-11,99.61000061035156,101.4800033569336,99.61000061035156,100.63999938964844,100.63999938964844,9109182
2022-05-12,100.0,102.04000091552734,99.73999786376953,102.04000091552734,102.04000091552734,8360011
2022-05-13,102.33999633789062,103.87000274658203,102.26000213623047,103.29000091552734,103.29000091552734,8325414
2022-05-16,103.36000061035156,104.81999969482422,102.97000122070312,104.4000015258789,104.4000015258789,8752070
2022-05-17,105.55000305175781,105.69999694824219,104.37000274658203,104.9000015258789,104.9000015258789,4257017
2022-05-18,104.77999877929688,104.77999877929688,102.1500015258789,102.20999908447266,102.20999908447266,8974872
2022-05-19,102.41000366210938,103.5,102.38999938964844,103.08000183105469,103.08000183105469,9815055
2022-05-20,104.5,104.87999725341797,103.47000122070312,104.66000366210938,104.66000366210938,8057097
2022-05-23,105.47000122070312,106.76000213623047,105.12000274658203,106.76000213623047,106.76000213623047,6864482
2022-05-24,105.23999786376953,106.70999908447266,104.5,106.63999938964844,106.63999938964844,7912088
2022-05-25,106.19000244140625,107.04000091552734,105.68000030517578,106.66000366210938,106.66000366210938,5691650
2022-05-26,106.66999816894531,108.08999633789062,106.3499984741211,108.0199966430664,108.0199966430664,4366641
2022-05-27,107.7300033569336,108.43000030517578,107.55000305175781,107.9000015258789,107.9000015258789,5091477
2022-05-30,108.69999694824219,108.7300033569336,106.63999938964844,106.91999816894531,106.91999816894531,3014875
2022-05-31,107.73999786376953,107.93000030517578,106.66999816894531,107.18000030517578,107.18000030517578,3001535
2022-06-01,107.33000183105469,107.98999786376953,106.7699966430664,107.47000122070312,107.47000122070312,4547484
2022-06-02,108.3499984741211,108.75,107.19999694824219,108.43000030517578,108.43000030517578,4658618
2022-06-03,107.9000015258789,107.9000015258789,106.97000122070312,107.4800033569336,107.4800033569336,8974759
2022-06-06,107.61000061035156,108.0199966430664,106.05999755859375,106.41999816894531,106.41999816894531,4548920
2022-06-07,105.87999725341797,106.54000091552734,105.47000122070312,106.1500015258789,106.1500015258789,5187881
2022-06-08,105.2300033569336,106.25,104.19000244140625,104.5999984741211,104.5999984741211,7977701
2022-06-09,104.19000244140625,104.73999786376953,103.2300033569336,103.68000030517578,103.68000030517578,8339926
2022-06-10,102.4000015258789,102.55000305175781,100.87000274658203,101.81999969482422,101.81999969482422,10689380
2022-06-13,100.0999984741211,100.2300033569336,98.06999969482422,99.12000274658203,99.12000274658203,15056050
2022-06-14,99.22000122070312,99.58000183105469,97.62999725341797,98.36000061035156,98.36000061035156,9883506
2022-06-15,99.61000061035156,100.31999969482422,98.30000305175781,99.37999725341797,99.37999725341797,10162440
2022-06-17,97.58999633789062,97.58999633789062,94.91000366210938,96.20999908447266,96.20999908447266,21181660
2022-06-20,96.19999694824219,96.87000274658203,94.83000183105469,96.29000091552734,96.29000091552734,7181682
2022-06-21,97.06999969482422,97.48999786376953,95.5999984741211,96.4000015258789,96.4000015258789,6969384
2022-06-22,95.23999786376953,96.88999938964844,94.6500015258789,96.02999877929688,96.02999877929688,8039681
2022-06-23,96.45999908447266,96.79000091552734,94.37999725341797,94.66000366210938,94.66000366210938,6550564
2022-06-24,95.55000305175781,95.88999938964844,94.51000213623047,95.47000122070312,95.47000122070312,14391560
2022-06-27,96.05999755859375,97.66000366210938,95.80000305175781,97.3499984741211,97.3499984741211,8069617
2022-06-28,98.06999969482422,98.62999725341797,96.37000274658203,97.05000305175781,97.05000305175781,7650747
2022-06-29,97.37000274658203,97.66000366210938,95.6500015258789,96.0,96.0,4838219
2022-06-30,94.5,95.79000091552734,94.26000213623047,95.0,95.0,8318924
2022-07-01,94.36000061035156,95.8499984741211,93.80999755859375,95.62999725341797,95.62999725341797,7251049
2022-07-04,94.98999786376953,95.87000274658203,94.75,95.19999694824219,95.19999694824219,6036832
2022-07-05,94.41999816894531,94.91999816894531,93.05999755859375,94.80000305175781,94.80000305175781,7250109
2022-07-06,94.58000183105469,95.66000366210938,93.97000122070312,95.41999816894531,95.41999816894531,6343177
2022-07-07,96.62000274658203,97.91000366210938,96.58000183105469,97.37999725341797,97.37999725341797,8341836
2022-07-08,97.5199966430664,98.0,96.38999938964844,96.87999725341797,96.87999725341797,6332439
2022-07-11,95.36000061035156,95.76000213623047,94.3499984741211,94.80000305175781,94.80000305175781,7295507
2022-07-12,94.2699966430664,95.29000091552734,93.83000183105469,94.9000015258789,94.9000015258789,8193143
2022-07-13,94.19999694824219,95.44999694824219,93.94999694824219,94.51000213623047,94.51000213623047,5761578
2022-07-14,93.02999877929688,93.11000061035156,92.08999633789062,92.55000305175781,92.55000305175781,9586446
2022-07-15,92.87999725341797,93.58000183105469,91.9000015258789,93.2699966430664,93.2699966430664,7759815
2022-07-18,94.0,94.81999969482422,93.19999694824219,93.37000274658203,93.37000274658203,8243224
2022-07-19,93.72000122070312,94.83999633789062,93.56999969482422,94.69999694824219,94.69999694824219,12094020
2022-07-20,94.19999694824219,94.94999694824219,93.83999633789062,94.94999694824219,94.94999694824219,7547777
2022-07-21,93.98999786376953,95.52999877929688,93.62000274658203,95.3499984741211,95.3499984741211,7730274
2022-07-22,95.79000091552734,96.16000366210938,94.81999969482422,95.41999816894531,95.41999816894531,5021331
2022-07-25,96.30999755859375,96.93000030517578,96.02999877929688,96.75,96.75,4176866
2022-07-26,96.87999725341797,97.16000366210938,95.8499984741211,96.1500015258789,96.1500015258789,4751759
2022-07-27,96.7699966430664,97.94000244140625,96.45999908447266,97.83000183105469,97.83000183105469,4281514
2022-07-28,98.01000213623047,99.0999984741211,97.41999816894531,99.0999984741211,99.0999984741211,6319502
2022-07-29,99.29000091552734,100.37999725341797,98.94999694824219,99.30000305175781,99.30000305175781,5896528
2022-08-01,99.2699966430664,99.68000030517578,98.13999938964844,98.55999755859375,98.55999755859375,6620344
2022-08-02,98.30000305175781,100.0199966430664,98.11000061035156,99.52999877929688,99.52999877929688,5137849
2022-08-03,99.7699966430664,100.19999694824219,99.1500015258789,100.19999694824219,100.19999694824219,5335811
2022-08-04,100.95999908447266,102.4800033569336,100.93000030517578,102.4800033569336,102.4800033569336,8660272
2022-08-05,102.3499984741211,103.41000366210938,101.76000213623047,102.73999786376953,102.73999786376953,9960088
2022-08-08,103.3499984741211,104.80000305175781,103.29000091552734,104.80000305175781,104.80000305175781,9831028
2022-08-09,105.44000244140625,105.44000244140625,104.04000091552734,105.05000305175781,105.05000305175781,5295326
2022-08-10,106.20999908447266,106.55999755859375,105.58999633789062,106.55999755859375,106.55999755859375,9042577
2022-08-11,107.30999755859375,107.55000305175781,105.76000213623047,105.87999725341797,105.87999725341797,10520870
2022-08-12,106.7699966430664,108.63999938964844,106.30999755859375,108.63999938964844,108.63999938964844,8630365
2022-08-15,107.55000305175781,109.23999786376953,107.0999984741211,108.97000122070312,108.97000122070312,7771546
2022-08-16,109.0,109.76000213623047,108.75,109.76000213623047,109.76000213623047,5692152
2022-08-17,108.69999694824219,110.22000122070312,108.62000274658203,109.98999786376953,109.98999786376953,9360935
2022-08-18,110.16000366210938,110.30999755859375,109.3499984741211,109.94000244140625,109.94000244140625,5273329
2022-08-19,108.81999969482422,109.0,107.3499984741211,107.52999877929688,107.52999877929688,11321460
2022-08-22,106.76000213623047,107.1500015258789,106.08999633789062,106.7300033569336,106.7300033569336,8236232
2022-08-23,107.04000091552734,109.0999984741211,107.04000091552734,109.0999984741211,109.0999984741211,8724611
2022-08-24,108.93000030517578,109.9000015258789,108.66000366210938,109.18000030517578,109.18000030517578,4755150
2022-08-25,109.83000183105469,110.08999633789062,108.83000183105469,109.5999984741211,109.5999984741211,3238435
2022-08-26,110.08000183105469,110.19000244140625,108.0,108.36000061035156,108.36000061035156,6835703
2022-08-29,107.91000366210938,109.29000091552734,107.86000061035156,108.4000015258789,108.4000015258789,7288137
2022-08-30,108.69999694824219,108.9000015258789,106.25,106.4000015258789,106.4000015258789,4957715
2022-08-31,106.83000183105469,107.5199966430664,105.69999694824219,105.83000183105469,105.83000183105469,5116217
2022-09-01,106.06999969482422,106.58999633789062,104.43000030517578,106.58999633789062,106.58999633789062,4561281
2022-09-02,107.36000061035156,108.41999816894531,106.70999908447266,107.08999633789062,107.08999633789062,6381536
2022-09-05,108.2699966430664,108.69000244140625,107.77999877929688,108.44999694824219,108.44999694824219,4094554
2022-09-06,106.93000030517578,107.08000183105469,105.51000213623047,105.94999694824219,105.94999694824219,4461050
2022-09-08,106.11000061035156,106.91000366210938,104.76000213623047,106.18000030517578,106.18000030517578,6299697
2022-09-09,107.54000091552734,108.58000183105469,107.27999877929688,108.4000015258789,108.4000015258789,8402232
2022-09-12,109.5999984741211,110.19000244140625,109.30000305175781,109.55000305175781,109.55000305175781,4465282
2022-09-13,107.94000244140625,108.8499984741211,106.61000061035156,106.9800033569336,106.9800033569336,5064716
2022-09-14,106.69000244140625,107.58999633789062,106.22000122070312,106.75,106.75,3650114
2022-09-15,106.76000213623047,107.26000213623047,105.62000274658203,106.11000061035156,106.11000061035156,4790495
2022-09-16,105.19000244140625,105.76000213623047,104.72000122070312,105.5999984741211,105.5999984741211,8915799
2022-09-19,104.83000183105469,108.22000122070312,104.66000366210938,108.22000122070312,108.22000122070312,6620149
2022-09-20,108.5,108.8499984741211,107.44999694824219,108.8499984741211,108.8499984741211,7464183
2022-09-21,108.9000015258789,109.41999816894531,107.41000366210938,108.16000366210938,108.16000366210938,9378078
2022-09-22,109.58000183105469,110.47000122070312,107.87999725341797,110.12999725341797,110.12999725341797,7085594
2022-09-23,108.20999908447266,108.54000091552734,106.83999633789062,107.83999633789062,107.83999633789062,6406727
2022-09-26,107.0,107.33000183105469,105.12999725341797,105.12999725341797,105.12999725341797,8072060
2022-09-27,106.44999694824219,106.44999694824219,104.33999633789062,104.68000030517578,104.68000030517578,8031980
2022-09-28,104.62000274658203,105.20999908447266,104.06999969482422,104.81999969482422,104.81999969482422,6309507
2022-09-29,103.70999908447266,104.36000061035156,102.43000030517578,103.80000305175781,103.80000305175781,7227219
2022-09-30,103.63999938964844,106.69999694824219,103.51000213623047,106.45999908447266,106.45999908447266,9230178
2022-10-03,110.0,112.4000015258789,109.33000183105469,112.4000015258789,112.4000015258789,11174680
2022-10-04,114.0199966430664,114.13999938964844,111.76000213623047,112.3499984741211,112.3499984741211,9079615
2022-10-05,112.62000274658203,113.4800033569336,111.81999969482422,113.31999969482422,113.31999969482422,6244323
2022-10-06,113.58999633789062,114.47000122070312,113.01000213623047,113.47000122070312,113.47000122070312,8497689
2022-10-07,112.97000122070312,113.88999938964844,111.95999908447266,112.77999877929688,112.77999877929688,9119631
2022-10-10,112.88999938964844,113.05000305175781,111.27999877929688,112.08000183105469,112.08000183105469,5751796
2022-10-11,111.48999786376953,111.87000274658203,110.29000091552734,110.88999938964844,110.88999938964844,5329929
2022-10-13,109.2699966430664,111.44999694824219,108.75,110.26000213623047,110.26000213623047,7730687
2022-10-14,110.36000061035156,110.72000122070312,107.66999816894531,108.22000122070312,108.22000122070312,5649931
2022-10-17,108.7699966430664,110.38999938964844,108.41000366210938,109.9000015258789,109.9000015258789,3774142
2022-10-18,111.25,111.94000244140625,110.18000030517578,111.94000244140625,111.94000244140625,6492535
2022-10-19,111.7300033569336,112.44000244140625,111.2699966430664,112.3499984741211,112.3499984741211,3791944
2022-10-20,113.19000244140625,113.33000183105469,112.4000015258789,112.9000015258789,112.9000015258789,11377230
2022-10-21,113.0,116.61000061035156,112.62999725341797,116.43000030517578,116.43000030517578,11922250
2022-10-24,114.56999969482422,114.56999969482422,111.80000305175781,112.13999938964844,112.13999938964844,9855224
2022-10-25,111.69999694824219,112.23999786376953,110.4800033569336,110.4800033569336,110.4800033569336,6907345
2022-10-26,109.55000305175781,110.43000030517578,108.69999694824219,108.77999877929688,108.77999877929688,7707875
2022-10-27,109.80000305175781,112.52999877929688,109.0999984741211,110.0,110.0,9077260
2022-10-28,109.83999633789062,113.0,109.33999633789062,113.0,113.0,11119910
2022-10-31,108.47000122070312,112.77999877929688,108.25,112.1500015258789,112.1500015258789,13927050
2022-11-01,113.16000366210938,114.19000244140625,111.44000244140625,112.80999755859375,112.80999755859375,10005290
2022-11-03,111.36000061035156,113.3499984741211,110.4000015258789,113.0999984741211,113.0999984741211,7905539
2022-11-04,115.33999633789062,115.91000366210938,113.94999694824219,114.0,114.0,9554558
2022-11-07,113.38999938964844,114.13999938964844,111.16000366210938,111.22000122070312,111.22000122070312,8490758
2022-11-08,110.72000122070312,113.16999816894531,110.61000061035156,112.30000305175781,112.30000305175781,8043997
2022-11-09,111.20999908447266,112.5,109.13999938964844,109.75,109.75,12347440
2022-11-10,107.0,108.68000030517578,104.6500015258789,106.0999984741211,106.0999984741211,24101640
2022-11-11,106.0999984741211,109.23999786376953,105.75,108.55000305175781,108.55000305175781,12721560
2022-11-14,109.58000183105469,110.43000030517578,108.08000183105469,109.23999786376953,109.23999786376953,8737698
2022-11-16,109.23999786376953,109.44000244140625,105.62000274658203,106.04000091552734,106.04000091552734,14252890
2022-11-17,104.9000015258789,105.93000030517578,103.52999877929688,105.69000244140625,105.69000244140625,16978140
2022-11-18,107.08999633789062,107.77999877929688,104.6500015258789,104.8499984741211,104.8499984741211,12027080
2022-11-21,106.0,106.44999694824219,104.19999694824219,106.08000183105469,106.08000183105469,12565710
2022-11-22,106.3499984741211,106.5999984741211,104.11000061035156,105.06999969482422,105.06999969482422,6812999
2022-11-23,104.6500015258789,105.5999984741211,104.18000030517578,105.23999786376953,105.23999786376953,8097851
2022-11-24,105.9000015258789,108.86000061035156,105.79000091552734,108.19999694824219,108.19999694824219,7266139
2022-11-25,107.80000305175781,107.95999908447266,104.81999969482422,105.06999969482422,105.06999969482422,5237368
2022-11-28,105.13999938964844,105.76000213623047,104.63999938964844,105.1500015258789,105.1500015258789,3984614
2022-11-29,105.87000274658203,108.44000244140625,105.51000213623047,107.29000091552734,107.29000091552734,9506788
2022-11-30,107.0999984741211,108.58000183105469,106.38999938964844,108.58000183105469,108.58000183105469,8921213
2022-12-01,107.7699966430664,108.19999694824219,106.70999908447266,107.05999755859375,107.05999755859375,7068611
2022-12-02,107.56999969482422,109.9000015258789,106.13999938964844,107.94999694824219,107.94999694824219,7884555
2022-12-05,107.69999694824219,108.1500015258789,105.5,105.62999725341797,105.62999725341797,5817476
2022-12-06,106.5,106.87999725341797,105.41999816894531,106.73999786376953,106.73999786376953,6254454
2022-12-07,105.98999786376953,106.4800033569336,104.83999633789062,105.58999633789062,105.58999633789062,5449114
2022-12-08,105.05999755859375,105.55000305175781,103.19000244140625,103.56999969482422,103.56999969482422,7512214
2022-12-09,104.2300033569336,104.91999816894531,103.38999938964844,103.9000015258789,103.9000015258789,5248949
2022-12-12,103.75,103.97000122070312,100.30000305175781,101.80000305175781,101.80000305175781,12417040
2022-12-13,102.26000213623047,103.7699966430664,100.01000213623047,100.30000305175781,100.30000305175781,16354210
2022-12-14,99.30000305175781,101.16000366210938,98.30000305175781,100.69999694824219,100.69999694824219,15092220
2022-12-15,99.94000244140625,102.19999694824219,99.55000305175781,100.5,100.5,12770350
2022-12-16,100.44999694824219,100.63999938964844,98.80999755859375,99.4000015258789,99.4000015258789,12318890
2022-12-19,99.9000015258789,101.63999938964844,99.44999694824219,101.37000274658203,101.37000274658203,7735283
2022-12-20,100.77999877929688,104.5,100.77999877929688,103.55000305175781,103.55000305175781,12871940
2022-12-21,104.16000366210938,104.94000244140625,102.4000015258789,103.87000274658203,103.87000274658203,10176990
2022-12-22,104.0,104.7699966430664,102.88999938964844,103.93000030517578,103.93000030517578,6292139
2022-12-23,104.5999984741211,106.26000213623047,104.30999755859375,106.0,106.0,10608460
2022-12-26,105.66000366210938,105.73999786376953,104.56999969482422,105.1500015258789,105.1500015258789,4382852
2022-12-27,105.7699966430664,105.7699966430664,103.70999908447266,104.9000015258789,104.9000015258789,7378550
2022-12-28,105.37000274658203,107.0,105.11000061035156,106.80000305175781,106.80000305175781,4198744
2022-12-29,107.16999816894531,107.5,105.76000213623047,105.94999694824219,105.94999694824219,6193414
2023-01-02,104.36000061035156,104.44999694824219,102.29000091552734,102.62999725341797,102.62999725341797,7559253
2023-01-03,103.0,103.0,100.3499984741211,100.4800033569336,100.4800033569336,12193800
2023-01-04,101.20999908447266,102.18000030517578,100.4000015258789,101.91999816894531,101.91999816894531,6682750
2023-01-05,102.54000091552734,104.2699966430664,101.83000183105469,104.2699966430664,104.2699966430664,7304475
2023-01-06,104.4800033569336,105.80000305175781,104.19999694824219,105.5,105.5,8636723
2023-01-09,104.94000244140625,106.31999969482422,104.68000030517578,105.3499984741211,105.3499984741211,6371819
2023-01-10,104.8499984741211,107.54000091552734,104.72000122070312,107.18000030517578,107.18000030517578,4789116
2023-01-11,107.4000015258789,109.0999984741211,107.11000061035156,109.0999984741211,109.0999984741211,6164690
2023-01-12,108.5,109.19000244140625,106.94000244140625,108.26000213623047,108.26000213623047,5880623
2023-01-13,106.94000244140625,107.63999938964844,106.69000244140625,107.3499984741211,107.3499984741211,4742049
2023-01-16,106.94999694824219,106.94999694824219,105.12999725341797,105.47000122070312,105.47000122070312,6905014
2023-01-17,106.23999786376953,107.9800033569336,106.22000122070312,107.80000305175781,107.80000305175781,6647627
2023-01-18,108.83000183105469,109.5999984741211,108.33000183105469,108.33000183105469,108.33000183105469,9405455
2023-01-19,107.69999694824219,109.54000091552734,107.61000061035156,109.11000061035156,109.11000061035156,4378786
2023-01-20,109.11000061035156,109.1500015258789,108.01000213623047,108.44999694824219,108.44999694824219,6269748
2023-01-23,108.88999938964844,109.33000183105469,107.87999725341797,107.9000015258789,107.9000015258789,4401425
2023-01-24,108.70999908447266,109.43000030517578,107.97000122070312,109.43000030517578,109.43000030517578,5724141
2023-01-25,109.0,110.68000030517578,108.20999908447266,110.6500015258789,110.6500015258789,6427546
2023-01-26,110.69999694824219,111.0999984741211,109.86000061035156,110.41999816894531,110.41999816894531,4382206
2023-01-27,110.27999877929688,110.29000091552734,108.33999633789062,108.4000015258789,108.4000015258789,5294651
2023-01-30,109.01000213623047,109.31999969482422,108.12999725341797,108.69999694824219,108.69999694824219,2905618
2023-01-31,108.70999908447266,109.95999908447266,108.70999908447266,109.83999633789062,109.83999633789062,5733562
2023-02-01,109.48999786376953,109.86000061035156,107.05999755859375,108.4000015258789,108.4000015258789,10380150
2023-02-02,107.48999786376953,109.2699966430664,106.05999755859375,106.30000305175781,106.30000305175781,9555616
2023-02-03,106.1500015258789,106.91000366210938,104.54000091552734,104.87000274658203,104.87000274658203,7873654
2023-02-06,104.87999725341797,105.25,103.9000015258789,105.25,105.25,6121193
2023-02-07,105.38999938964844,105.38999938964844,103.69999694824219,104.0999984741211,104.0999984741211,6129919
2023-02-08,105.02999877929688,106.62000274658203,104.80000305175781,106.33999633789062,106.33999633789062,6153145
2023-02-09,106.33000183105469,106.44999694824219,104.26000213623047,104.44000244140625,104.44000244140625,7418766
2023-02-10,104.16000366210938,105.12999725341797,104.0999984741211,104.75,104.75,4772746
2023-02-13,104.36000061035156,105.62999725341797,103.91999816894531,105.47000122070312,105.47000122070312,6785833
2023-02-14,105.8499984741211,106.05999755859375,104.05000305175781,104.43000030517578,104.43000030517578,6320111
2023-02-15,104.19000244140625,108.0,103.62000274658203,106.05000305175781,106.05000305175781,10598990
2023-02-16,105.4800033569336,106.81999969482422,104.75,106.5,106.5,7290582
2023-02-17,105.75,106.2699966430664,105.36000061035156,105.55999755859375,105.55999755859375,5465744
2023-02-22,104.08999633789062,104.08999633789062,103.18000030517578,103.5999984741211,103.5999984741211,5373490
2023-02-23,103.70999908447266,105.18000030517578,103.1500015258789,104.1500015258789,104.1500015258789,8952321
2023-02-24,104.0,104.05999755859375,101.87000274658203,102.37999725341797,102.37999725341797,7548371
2023-02-27,102.70999908447266,103.0199966430664,101.80000305175781,102.29000091552734,102.29000091552734,4632542
2023-02-28,102.33999633789062,103.33999633789062,101.1500015258789,101.1500015258789,101.1500015258789,7211761
2023-03-01,101.91000366210938,101.94000244140625,99.70999908447266,101.19999694824219,101.19999694824219,12453130
2023-03-02,100.87999725341797,101.55999755859375,99.94000244140625,99.94000244140625,99.94000244140625,5860502
2023-03-03,100.30000305175781,101.1500015258789,100.22000122070312,100.41999816894531,100.41999816894531,4266878
2023-03-06,100.83000183105469,101.80999755859375,99.7699966430664,101.47000122070312,101.47000122070312,7003862
2023-03-07,101.4800033569336,101.77999877929688,100.12000274658203,100.9000015258789,100.9000015258789,4824250
2023-03-08,101.19999694824219,103.30000305175781,101.12000274658203,103.22000122070312,103.22000122070312,8866715
2023-03-09,103.0,103.23999786376953,101.55999755859375,101.55999755859375,101.55999755859375,8397977
2023-03-10,100.94999694824219,101.5999984741211,99.81999969482422,100.20999908447266,100.20999908447266,11620690
2023-03-13,99.20999908447266,100.58999633789062,98.91000366210938,99.77999877929688,99.77999877929688,6003109
2023-03-14,99.8499984741211,100.83000183105469,99.13999938964844,99.58000183105469,99.58000183105469,6853634
2023-03-15,97.98999786376953,99.7300033569336,97.41999816894531,99.38999938964844,99.38999938964844,11008080
2023-03-16,99.3499984741211,100.54000091552734,99.0999984741211,100.0,100.0,12085810
2023-03-17,99.37000274658203,99.37000274658203,98.2699966430664,98.8499984741211,98.8499984741211,7434328
2023-03-20,98.7699966430664,99.0,97.37000274658203,97.69999694824219,97.69999694824219,7689231
2023-03-21,97.9800033569336,98.37000274658203,97.62000274658203,97.93000030517578,97.93000030517578,5178658
2023-03-22,97.58999633789062,98.69999694824219,96.81999969482422,97.02999877929688,97.02999877929688,7362958
2023-03-23,97.5,97.91000366210938,93.80999755859375,94.58000183105469,94.58000183105469,12215140
2023-03-24,95.01000213623047,96.16000366210938,94.5999984741211,95.86000061035156,95.86000061035156,7502799
2023-03-27,96.6500015258789,96.80000305175781,95.83999633789062,96.54000091552734,96.54000091552734,6461608
2023-03-28,96.30000305175781,98.33999633789062,96.13999938964844,98.02999877929688,98.02999877929688,9348025
2023-03-29,98.43000030517578,98.94999694824219,96.95999908447266,98.55000305175781,98.55000305175781,6869031
2023-03-30,99.94000244140625,100.76000213623047,99.33000183105469,100.47000122070312,100.47000122070312,8836529
2023-03-31,100.37999725341797,100.76000213623047,98.22000122070312,98.48999786376953,98.48999786376953,7723813
2023-04-03,98.75,98.75,97.36000061035156,98.30000305175781,98.30000305175781,6568045
2023-04-04,98.80000305175781,99.75,98.43000030517578,98.51000213623047,98.51000213623047,4273620
2023-04-05,98.55999755859375,98.76000213623047,96.70999908447266,97.62999725341797,97.62999725341797,6361811
2023-04-06,97.66999816894531,98.33999633789062,97.16999816894531,97.58999633789062,97.58999633789062,4070924
2023-04-10,98.11000061035156,98.94000244140625,98.08000183105469,98.66000366210938,98.66000366210938,4475579
2023-04-11,100.13999938964844,103.05999755859375,100.13999938964844,102.91000366210938,102.91000366210938,12106590
2023-04-12,103.30000305175781,104.88999938964844,102.86000061035156,103.3499984741211,103.3499984741211,11619900
2023-04-13,103.56999969482422,103.69999694824219,102.77999877929688,102.93000030517578,102.93000030517578,6054251
2023-04-14,102.0,103.33999633789062,101.48999786376953,103.04000091552734,103.04000091552734,6441959
2023-04-17,102.87000274658203,103.44999694824219,102.25,102.70999908447266,102.70999908447266,6554109
2023-04-18,102.98999786376953,103.05000305175781,101.73999786376953,102.69999694824219,102.69999694824219,7332867
2023-04-19,102.0,102.0,100.25,100.4800033569336,100.4800033569336,8557634
2023-04-20,100.33000183105469,101.30000305175781,99.73999786376953,101.0,101.0,7520342
2023-04-24,100.52999877929688,101.5,99.88999938964844,100.62000274658203,100.62000274658203,6468331
2023-04-25,100.06999969482422,100.18000030517578,99.33999633789062,99.91999816894531,99.91999816894531,5668363
2023-04-26,100.2699966430664,100.3499984741211,98.94000244140625,99.01000213623047,99.01000213623047,6684995
2023-04-27,99.01000213623047,99.87000274658203,98.70999908447266,99.52999877929688,99.52999877929688,6006289
2023-04-28,99.63999938964844,101.06999969482422,99.13999938964844,100.9000015258789,100.9000015258789,8237091
2023-05-02,100.5999984741211,100.7699966430664,98.25,98.48999786376953,98.48999786376953,6752220
2023-05-03,98.77999877929688,99.12999725341797,98.1500015258789,98.5999984741211,98.5999984741211,6818384
2023-05-04,99.80000305175781,100.1500015258789,97.76000213623047,98.94999694824219,98.94999694824219,11027610
2023-05-05,99.51000213623047,101.91000366210938,99.4000015258789,101.91000366210938,101.91000366210938,9387131
2023-05-08,103.0,103.30000305175781,102.29000091552734,102.48999786376953,102.48999786376953,7038584
2023-05-09,102.18000030517578,104.30999755859375,102.12999725341797,103.80000305175781,103.80000305175781,9670446
2023-05-10,103.61000061035156,104.30999755859375,103.0,103.97000122070312,103.97000122070312,5072078
2023-05-11,102.9800033569336,105.22000122070312,102.9800033569336,104.81999969482422,104.81999969482422,7775421
2023-05-12,104.05000305175781,105.29000091552734,104.0,105.05000305175781,105.05000305175781,11789610
2023-05-15,105.33000183105469,105.7699966430664,104.80999755859375,105.47000122070312,105.47000122070312,8655150
2023-05-16,105.62999725341797,106.66999816894531,104.56999969482422,104.62999725341797,104.62999725341797,12485190
2023-05-17,105.8499984741211,106.30999755859375,105.5,106.01000213623047,106.01000213623047,7681042
2023-05-18,105.9800033569336,106.80000305175781,105.31999969482422,106.75,106.75,17570780
2023-05-19,107.0,107.68000030517578,106.23999786376953,107.16000366210938,107.16000366210938,10053520
2023-05-22,107.5,108.0999984741211,106.55000305175781,106.55000305175781,106.55000305175781,6204078
2023-05-23,106.5999984741211,107.7699966430664,106.18000030517578,106.44000244140625,106.44000244140625,7007199
2023-05-24,105.43000030517578,106.19999694824219,105.04000091552734,105.2699966430664,105.2699966430664,8382293
2023-05-25,107.0,107.6500015258789,106.11000061035156,106.55000305175781,106.55000305175781,8807932
2023-05-26,108.0,108.16999816894531,106.30000305175781,107.51000213623047,107.51000213623047,7602318
2023-05-29,107.25,107.58999633789062,106.62000274658203,106.7699966430664,106.7699966430664,6600371
2023-05-30,107.54000091552734,107.77999877929688,105.12000274658203,105.37999725341797,105.37999725341797,5935395
2023-05-31,104.97000122070312,105.70999908447266,104.77999877929688,104.83999633789062,104.83999633789062,5850812
2023-06-01,105.51000213623047,107.23999786376953,104.86000061035156,107.19999694824219,107.19999694824219,6991641
2023-06-02,108.25,109.44000244140625,108.25,109.0199966430664,109.0199966430664,9601052
2023-06-05,109.31999969482422,109.45999908447266,108.11000061035156,109.13999938964844,109.13999938964844,4992194
2023-06-06,109.5,111.19000244140625,109.3499984741211,111.06999969482422,111.06999969482422,7065890
2023-06-07,111.66000366210938,112.26000213623047,110.95999908447266,111.77999877929688,111.77999877929688,7573762
2023-06-09,112.5,113.8499984741211,112.44000244140625,113.20999908447266,113.20999908447266,7558415
2023-06-12,113.58999633789062,114.0,112.93000030517578,113.63999938964844,113.63999938964844,7289286
2023-06-13,113.9000015258789,114.13999938964844,112.66000366210938,112.94000244140625,112.94000244140625,6666769
2023-06-14,113.69000244140625,115.41000366210938,113.5,115.11000061035156,115.11000061035156,12413610
2023-06-15,115.08999633789062,115.91000366210938,114.9000015258789,115.4000015258789,115.4000015258789,12811360
