Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,23.333332061767578,23.492063522338867,22.190475463867188,22.19841194152832,18.064355850219727,16189866
2022-05-02,22.11111068725586,22.301586151123047,21.119047164916992,21.746030807495117,17.69622230529785,23122890
2022-05-03,21.72222137451172,22.14285659790039,21.690475463867188,21.92063331604004,17.83831024169922,14805504
2022-05-04,21.77777671813965,21.960317611694336,21.150793075561523,21.75396728515625,17.702682495117188,18374706
2022-05-05,22.007936477661133,22.44444465637207,21.047618865966797,22.261903762817383,18.116025924682617,35154630
2022-05-06,22.22222137451172,22.80952262878418,21.73015785217285,22.380952835083008,18.212902069091797,19091394
2022-05-09,21.936506271362305,22.158729553222656,21.626983642578125,21.857141494750977,17.786643981933594,12874932
2022-05-10,21.9841251373291,21.9841251373291,20.325395584106445,20.904760360717773,17.011627197265625,30292038
2022-05-11,20.94444465637207,21.928571701049805,20.880952835083008,21.5238094329834,17.51538848876953,20948508
2022-05-12,21.349206924438477,21.849206924438477,21.214284896850586,21.738094329833984,17.68976402282715,16526664
2022-05-13,21.896825790405273,22.317459106445312,21.714284896850586,22.063491821289062,17.954566955566406,8366148
2022-05-16,22.261903762817383,22.801586151123047,22.174602508544922,22.380952835083008,18.212902069091797,10852884
2022-05-17,22.539682388305664,22.55555534362793,22.103174209594727,22.182538986206055,18.42383575439453,13036842
2022-05-18,22.047618865966797,22.126983642578125,20.880952835083008,20.92063331604004,17.37575340270996,21238812
2022-05-19,20.84126853942871,21.69841194152832,20.793649673461914,21.468252182006836,17.83057975769043,14642586
2022-05-20,22.0,22.515872955322266,21.801586151123047,22.190475463867188,18.430429458618164,21950082
2022-05-23,22.53174591064453,23.174602508544922,22.507936477661133,22.801586151123047,18.937990188598633,12436074
2022-05-24,22.5,23.174602508544922,22.28571319580078,23.095237731933594,19.181884765625,19769778
2022-05-25,22.865079879760742,23.05555534362793,22.674602508544922,22.94444465637207,19.056644439697266,14421708
2022-05-26,22.9841251373291,23.28571319580078,22.690475463867188,23.047618865966797,19.142332077026367,23166234
2022-05-27,23.19841194152832,23.603174209594727,23.182538986206055,23.333332061767578,19.3796329498291,16989462
2022-05-30,23.547618865966797,23.547618865966797,22.9841251373291,23.047618865966797,19.142332077026367,7867692
2022-05-31,23.25396728515625,23.373014450073242,22.825395584106445,23.150793075561523,19.22802734375,23880276
2022-06-01,23.357141494750977,23.373014450073242,23.063491821289062,23.08730125427246,19.175291061401367,19002564
2022-06-02,23.44444465637207,24.269840240478516,23.380952835083008,24.0238094329834,19.953113555908203,15924006
2022-06-03,23.9841251373291,24.103174209594727,23.73015785217285,23.873014450073242,19.827871322631836,5847660
2022-06-06,24.05555534362793,24.44444465637207,23.84126853942871,24.063491821289062,19.98607063293457,9255204
2022-06-07,23.880952835083008,24.428571701049805,23.817459106445312,24.119047164916992,20.032215118408203,10281096
2022-06-08,23.992063522338867,24.007936477661133,22.78571319580078,22.936506271362305,19.050050735473633,18385794
2022-06-09,22.682538986206055,22.682538986206055,21.896825790405273,21.936506271362305,18.21949577331543,24434928
2022-06-10,21.69841194152832,21.94444465637207,21.11111068725586,21.793649673461914,18.100841522216797,18876186
2022-06-13,21.269840240478516,21.269840240478516,20.079364776611328,20.634920120239258,17.13845443725586,28035882
2022-06-14,20.769840240478516,20.873014450073242,19.9841251373291,20.16666603088379,16.749540328979492,18427122
2022-06-15,20.41269874572754,20.738094329833984,20.0238094329834,20.126983642578125,16.716585159301758,21422268
2022-06-17,19.53174591064453,19.595237731933594,18.42063331604004,18.539682388305664,15.39824104309082,48281688
2022-06-20,18.349206924438477,18.674602508544922,17.706348419189453,18.571428298950195,15.424609184265137,22753962
2022-06-21,18.793649673461914,19.08730125427246,18.64285659790039,18.936506271362305,15.727825164794922,23657886
2022-06-22,18.4841251373291,18.4841251373291,17.77777671813965,18.190475463867188,15.108206748962402,26676846
2022-06-23,18.436506271362305,18.801586151123047,17.373014450073242,17.674602508544922,14.679743766784668,34430508
2022-06-24,17.94444465637207,18.515872955322266,17.801586151123047,18.373014450073242,15.259812355041504,17235918
2022-06-27,18.69841194152832,18.95237922668457,18.333332061767578,18.650793075561523,15.490524291992188,18857664
2022-06-28,18.968252182006836,19.214284896850586,18.468252182006836,18.571428298950195,15.424609184265137,16396254
2022-06-29,18.73015785217285,18.833332061767578,18.301586151123047,18.365079879760742,15.25322437286377,10545696
2022-06-30,17.968252182006836,18.047618865966797,17.515872955322266,17.738094329833984,14.732477188110352,19893762
2022-07-01,17.45237922668457,17.865079879760742,17.095237731933594,17.682538986206055,14.686336517333984,20410110
2022-07-04,17.4761905670166,17.825395584106445,17.380952835083008,17.58730125427246,14.607236862182617,7633836
2022-07-05,17.41269874572754,17.5,16.91269874572754,17.27777671813965,14.350159645080566,21942018
2022-07-06,17.261903762817383,17.714284896850586,17.0,17.634920120239258,14.646783828735352,13930434
2022-07-07,18.0,18.825395584106445,17.960317611694336,18.650793075561523,15.490524291992188,33383826
2022-07-08,18.690475463867188,19.079364776611328,18.41269874572754,18.55555534362793,15.411425590515137,15663816
2022-07-11,18.206348419189453,18.44444465637207,18.08730125427246,18.206348419189453,15.121387481689453,10342332
2022-07-12,18.015872955322266,18.563491821289062,17.66666603088379,18.349206924438477,15.24004077911377,13657014
2022-07-13,18.269840240478516,18.817459106445312,18.119047164916992,18.460317611694336,15.332324028015137,10315872
2022-07-14,18.126983642578125,18.19841194152832,17.4841251373291,17.634920120239258,14.646783828735352,16702686
2022-07-15,17.626983642578125,18.72222137451172,17.42063331604004,18.682538986206055,15.516890525817871,30962862
2022-07-18,18.904760360717773,19.08730125427246,18.396825790405273,18.55555534362793,15.411425590515137,14158872
2022-07-19,18.539682388305664,19.119047164916992,18.428571701049805,19.039682388305664,15.813519477844238,10126368
2022-07-20,18.801586151123047,18.9761905670166,18.507936477661133,18.896825790405273,15.694867134094238,10776654
2022-07-21,18.888887405395508,19.015872955322266,18.44444465637207,18.92063331604004,15.714641571044922,13812750
2022-07-22,19.333332061767578,19.80952262878418,18.857141494750977,18.896825790405273,15.694867134094238,13098834
2022-07-25,19.349206924438477,19.53174591064453,19.0238094329834,19.27777671813965,16.011268615722656,10018512
2022-07-26,19.44444465637207,19.4761905670166,18.880952835083008,19.079364776611328,15.846478462219238,9266292
2022-07-27,19.206348419189453,19.396825790405273,18.682538986206055,19.05555534362793,15.826703071594238,18471474
2022-07-28,19.134920120239258,19.507936477661133,19.0238094329834,19.150793075561523,15.905803680419922,14995260
2022-07-29,19.16666603088379,19.64285659790039,18.91269874572754,19.41269874572754,16.123329162597656,18195282
2022-08-01,19.547618865966797,19.547618865966797,18.650793075561523,18.78571319580078,15.602581977844238,16655058
2022-08-02,18.793649673461914,19.515872955322266,18.61111068725586,19.365079879760742,16.08378028869629,16078734
2022-08-03,19.55555534362793,19.650793075561523,18.28571319580078,18.579364776611328,15.43120002746582,30645468
2022-08-04,18.714284896850586,19.357141494750977,18.34126853942871,19.16666603088379,15.918988227844238,25732728
2022-08-05,19.182538986206055,19.78571319580078,19.16666603088379,19.563491821289062,16.248573303222656,13861512
2022-08-08,19.92063331604004,20.095237731933594,19.4841251373291,19.72222137451172,16.38040542602539,13873230
2022-08-09,19.91269874572754,20.11111068725586,19.5,20.039682388305664,16.644075393676758,13320846
2022-08-10,20.261903762817383,20.357141494750977,19.95237922668457,20.14285659790039,16.729766845703125,19786284
2022-08-11,20.428571701049805,20.714284896850586,20.22222137451172,20.301586151123047,16.86159896850586,18592938
2022-08-12,20.45237922668457,20.833332061767578,20.380952835083008,20.714284896850586,17.204368591308594,12643344
2022-08-15,20.5,20.547618865966797,20.047618865966797,20.42063331604004,16.96047592163086,10822896
2022-08-16,20.015872955322266,20.16666603088379,19.007936477661133,19.388887405395508,16.560527801513672,29851668
2022-08-17,19.246030807495117,19.714284896850586,19.05555534362793,19.61111068725586,16.750335693359375,13086864
2022-08-18,19.801586151123047,19.84126853942871,19.174602508544922,19.22222137451172,16.418176651000977,14101038
2022-08-19,19.071428298950195,19.182538986206055,18.61111068725586,18.833332061767578,16.086015701293945,17160318
2022-08-22,18.674602508544922,18.674602508544922,18.238094329833984,18.365079879760742,15.686070442199707,15169014
2022-08-23,18.61111068725586,19.5238094329834,18.492063522338867,19.460317611694336,16.621540069580078,13856220
2022-08-24,19.44444465637207,19.55555534362793,19.11111068725586,19.301586151123047,16.4859619140625,12807144
2022-08-25,19.45237922668457,19.674602508544922,19.293649673461914,19.579364776611328,16.723222732543945,9875376
2022-08-26,19.833332061767578,19.928571701049805,19.071428298950195,19.095237731933594,16.30971336364746,11401110
2022-08-29,19.03174591064453,19.246030807495117,18.80952262878418,19.015872955322266,16.241928100585938,7581672
2022-08-30,18.968252182006836,19.126983642578125,18.619047164916992,18.682538986206055,15.957218170166016,12120822
2022-08-31,18.857141494750977,18.904760360717773,18.507936477661133,18.507936477661133,15.808086395263672,18110484
2022-09-01,18.5238094329834,18.626983642578125,17.968252182006836,18.53174591064453,15.828425407409668,15942780
2022-09-02,18.72222137451172,19.34126853942871,18.619047164916992,19.103174209594727,16.316495895385742,15630552
2022-09-05,19.317459106445312,19.992063522338867,19.301586151123047,19.380952835083008,16.553752899169922,10232838
2022-09-06,19.246030807495117,19.404760360717773,18.94444465637207,19.126983642578125,16.336830139160156,13405770
2022-09-08,19.28571319580078,19.325395584106445,18.634920120239258,18.761903762817383,16.025007247924805,23738526
2022-09-09,19.174602508544922,19.5,18.960317611694336,19.4761905670166,16.63509750366211,47303928
2022-09-12,19.706348419189453,20.079364776611328,19.34126853942871,19.53174591064453,16.68254852294922,16367022
2022-09-13,19.206348419189453,19.4761905670166,18.746030807495117,18.793649673461914,16.052122116088867,14301756
2022-09-14,18.674602508544922,18.80952262878418,17.84126853942871,18.095237731933594,15.45559024810791,31046400
2022-09-15,18.16666603088379,18.34126853942871,17.992063522338867,18.095237731933594,15.45559024810791,8507520
2022-09-16,17.91269874572754,18.4841251373291,17.904760360717773,18.246030807495117,15.584385871887207,20466054
2022-09-19,18.095237731933594,19.396825790405273,18.079364776611328,19.293649673461914,16.47918701171875,27641880
2022-09-20,19.238094329833984,19.293649673461914,18.888887405395508,19.119047164916992,16.33005142211914,17730216
2022-09-21,19.19841194152832,19.468252182006836,19.047618865966797,19.150793075561523,16.357166290283203,11988018
2022-09-22,19.492063522338867,19.91269874572754,19.41269874572754,19.58730125427246,16.729999542236328,22841658
2022-09-23,19.206348419189453,19.301586151123047,18.904760360717773,19.293649673461914,16.47918701171875,13070736
2022-09-26,19.119047164916992,19.269840240478516,18.75396728515625,18.77777671813965,16.038562774658203,7174944
2022-09-27,18.817459106445312,18.968252182006836,18.674602508544922,18.865079879760742,16.11313247680664,13450878
2022-09-28,18.928571701049805,19.03174591064453,18.73015785217285,18.817459106445312,16.072458267211914,7585578
2022-09-29,18.650793075561523,18.873014450073242,18.396825790405273,18.75396728515625,16.01822853088379,10180296
2022-09-30,18.64285659790039,19.674602508544922,18.579364776611328,19.396825790405273,16.567306518554688,15004836
2022-10-03,19.896825790405273,20.293649673461914,19.634920120239258,19.960317611694336,17.048601150512695,17975916
2022-10-04,20.396825790405273,20.626983642578125,20.14285659790039,20.246030807495117,17.292638778686523,14478786
2022-10-05,20.373014450073242,20.428571701049805,19.84126853942871,20.039682388305664,17.11638832092285,16273908
2022-10-06,20.126983642578125,20.460317611694336,20.0238094329834,20.269840240478516,17.312971115112305,15431724
2022-10-07,20.174602508544922,20.793649673461914,20.174602508544922,20.301586151123047,17.340087890625,18627210
2022-10-10,20.634920120239258,20.674602508544922,20.325395584106445,20.492063522338867,17.502777099609375,12992994
2022-10-11,20.404760360717773,20.73015785217285,20.16666603088379,20.5238094329834,17.52989387512207,9658278
2022-10-13,20.238094329833984,20.706348419189453,20.16666603088379,20.563491821289062,17.56378746032715,11178216
2022-10-14,20.5,20.66666603088379,19.9841251373291,20.079364776611328,17.15028190612793,9453402
2022-10-17,20.23015785217285,20.61111068725586,20.015872955322266,20.5,17.509559631347656,8517096
2022-10-18,20.761903762817383,20.904760360717773,20.45237922668457,20.801586151123047,17.76715087890625,9863910
2022-10-19,20.801586151123047,20.896825790405273,20.357141494750977,20.4841251373291,17.496000289916992,12304404
2022-10-20,20.619047164916992,21.11111068725586,20.28571319580078,21.0,17.936622619628906,13144320
2022-10-21,20.992063522338867,21.603174209594727,20.833332061767578,21.41269874572754,18.28911590576172,14214942
2022-10-24,21.015872955322266,21.507936477661133,21.015872955322266,21.317459106445312,18.207767486572266,14292810
2022-10-25,21.25396728515625,21.507936477661133,21.039682388305664,21.19841194152832,18.106088638305664,9947826
2022-10-26,21.150793075561523,21.460317611694336,20.817459106445312,21.14285659790039,18.058635711669922,16322922
2022-10-27,21.150793075561523,21.30952262878418,20.507936477661133,21.095237731933594,18.01796531677246,12522636
2022-10-28,20.849206924438477,20.968252182006836,19.738094329833984,20.325395584106445,17.360424041748047,17654364
2022-10-31,20.0,20.857141494750977,19.801586151123047,20.436506271362305,17.455326080322266,14226786
2022-11-01,20.73015785217285,20.95237922668457,20.41269874572754,20.817459106445312,17.78070831298828,23993298
2022-11-03,20.58730125427246,20.619047164916992,20.190475463867188,20.460317611694336,17.475664138793945,7592004
2022-11-04,21.190475463867188,21.825395584106445,21.039682388305664,21.396825790405273,18.27556037902832,19713078
2022-11-07,21.238094329833984,21.357141494750977,20.80952262878418,21.08730125427246,18.011186599731445,16430022
2022-11-08,20.960317611694336,21.77777671813965,20.769840240478516,21.619047164916992,18.465364456176758,17675910
2022-11-09,21.91269874572754,22.928571701049805,21.833332061767578,22.626983642578125,19.32626724243164,32069772
2022-11-10,22.126983642578125,22.9841251373291,22.079364776611328,22.658729553222656,19.353382110595703,28353402
2022-11-11,23.015872955322266,24.84126853942871,22.992063522338867,24.69841194152832,21.09552574157715,39955482
2022-11-14,24.9761905670166,25.28571319580078,24.325395584106445,24.761903762817383,21.149755477905273,18347238
2022-11-16,24.936506271362305,25.134920120239258,24.11111068725586,24.261903762817383,20.72269058227539,12438090
2022-11-17,24.007936477661133,24.214284896850586,23.563491821289062,24.095237731933594,20.580339431762695,14861826
2022-11-18,24.396825790405273,24.5238094329834,23.5,23.674602508544922,20.2210636138916,12308310
2022-11-21,23.880952835083008,24.007936477661133,23.34126853942871,23.888887405395508,20.404090881347656,16460640
2022-11-22,22.047618865966797,23.05555534362793,22.047618865966797,22.9761905670166,21.134113311767578,16651656
2022-11-23,22.928571701049805,23.333332061767578,22.690475463867188,23.301586151123047,21.433422088623047,12043962
2022-11-24,23.44444465637207,23.833332061767578,23.079364776611328,23.53174591064453,21.645126342773438,6614244
2022-11-25,23.619047164916992,23.9841251373291,23.119047164916992,23.30952262878418,21.440719604492188,7897680
2022-11-28,23.25396728515625,23.507936477661133,22.801586151123047,23.23015785217285,21.367717742919922,14551866
2022-11-29,23.45237922668457,24.78571319580078,23.404760360717773,24.619047164916992,22.64525604248047,24813558
2022-11-30,24.595237731933594,25.77777671813965,24.45237922668457,25.05555534362793,23.04676628112793,42015456
2022-12-01,25.063491821289062,25.063491821289062,24.293649673461914,24.349206924438477,22.397050857543945,15880914
2022-12-02,24.603174209594727,25.08730125427246,23.80952262878418,24.682538986206055,22.703657150268555,14346234
2022-12-05,24.78571319580078,25.190475463867188,24.23015785217285,24.325395584106445,22.375146865844727,14742000
2022-12-06,24.571428298950195,25.150793075561523,24.269840240478516,24.64285659790039,22.667156219482422,15634458
2022-12-07,24.301586151123047,24.825395584106445,23.706348419189453,24.58730125427246,22.61605453491211,17629416
2022-12-08,24.75396728515625,25.134920120239258,24.468252182006836,24.547618865966797,22.579553604125977,10205370
2022-12-09,24.904760360717773,25.174602508544922,24.5238094329834,24.9761905670166,22.973764419555664,12848598
2022-12-12,24.738094329833984,24.928571701049805,24.238094329833984,24.80952262878418,22.82046127319336,12455100
2022-12-13,24.94444465637207,25.190475463867188,24.53174591064453,24.571428298950195,22.601455688476562,16831962
2022-12-14,24.5238094329834,24.738094329833984,24.126983642578125,24.69841194152832,22.718257904052734,16639812
2022-12-15,24.936506271362305,25.047618865966797,23.94444465637207,24.0,22.07583999633789,20351016
2022-12-16,23.9841251373291,24.14285659790039,23.634920120239258,23.94444465637207,22.02474021911621,24850854
2022-12-19,23.73015785217285,24.19841194152832,23.44444465637207,23.61111068725586,21.718128204345703,15352974
2022-12-20,23.69841194152832,24.45237922668457,23.66666603088379,24.16666603088379,22.229143142700195,14813568
2022-12-21,24.404760360717773,24.436506271362305,24.0,24.150793075561523,22.214542388916016,12074832
2022-12-22,24.071428298950195,24.071428298950195,23.206348419189453,23.69841194152832,21.798429489135742,19183626
2022-12-23,23.761903762817383,23.77777671813965,22.492063522338867,22.77777671813965,20.95160484313965,30149028
2022-12-26,22.77777671813965,22.817459106445312,22.349206924438477,22.365079879760742,20.57199478149414,7240212
2022-12-27,22.674602508544922,23.66666603088379,22.579364776611328,23.4761905670166,21.59402847290039,17502912
2022-12-28,23.64285659790039,23.873014450073242,23.293649673461914,23.373014450073242,21.499120712280273,10655064
2022-12-29,23.5,23.64285659790039,23.269840240478516,23.30952262878418,21.440719604492188,10380132
2023-01-02,23.238094329833984,23.55555534362793,22.857141494750977,23.380952835083008,21.506423950195312,6113394
2023-01-03,23.301586151123047,24.015872955322266,23.158729553222656,23.428571701049805,21.55022430419922,17155656
2023-01-04,23.5238094329834,23.5238094329834,22.95237922668457,23.317459106445312,21.448020935058594,9732996
2023-01-05,23.492063522338867,24.150793075561523,23.03174591064453,23.888887405395508,21.973634719848633,14763042
2023-01-06,24.22222137451172,24.650793075561523,24.03174591064453,24.071428298950195,22.14154052734375,14275296
2023-01-09,23.9841251373291,24.880952835083008,23.9761905670166,24.563491821289062,22.594154357910156,13096692
2023-01-10,24.357141494750977,25.468252182006836,24.357141494750977,25.246030807495117,23.22197151184082,19317438
2023-01-11,25.396825790405273,25.595237731933594,24.468252182006836,25.5,23.45557975769043,17544492
2023-01-12,25.595237731933594,25.873014450073242,25.365079879760742,25.595237731933594,23.543182373046875,12746664
2023-01-13,25.595237731933594,25.880952835083008,25.468252182006836,25.738094329833984,23.674583435058594,10054044
2023-01-16,25.55555534362793,25.55555534362793,24.80952262878418,25.30952262878418,23.280376434326172,6990858
2023-01-17,25.4761905670166,26.182538986206055,25.269840240478516,25.674602508544922,23.61618423461914,13195728
2023-01-18,25.95237922668457,26.888887405395508,25.84126853942871,26.515872955322266,24.39000701904297,19834668
2023-01-19,26.269840240478516,26.78571319580078,26.269840240478516,26.58730125427246,24.455711364746094,14786100
2023-01-20,26.45237922668457,26.674602508544922,26.19841194152832,26.349206924438477,24.236703872680664,11917458
2023-01-23,26.55555534362793,26.746030807495117,25.714284896850586,25.78571319580078,23.718385696411133,9830268
2023-01-24,25.714284896850586,26.015872955322266,25.41269874572754,25.706348419189453,23.645383834838867,8828820
2023-01-25,25.66666603088379,25.801586151123047,25.14285659790039,25.619047164916992,23.565082550048828,14182560
2023-01-26,25.793649673461914,26.261903762817383,25.75396728515625,26.190475463867188,24.090696334838867,8975484
2023-01-27,26.269840240478516,26.436506271362305,25.428571701049805,25.61111068725586,23.557783126831055,9225846
2023-01-30,25.78571319580078,25.928571701049805,25.428571701049805,25.73015785217285,23.667285919189453,7234920
2023-01-31,25.793649673461914,26.404760360717773,25.619047164916992,25.9841251373291,23.900894165039062,14706216
2023-02-01,25.880952835083008,25.936506271362305,25.05555534362793,25.492063522338867,23.448280334472656,11488680
2023-02-02,25.27777671813965,25.365079879760742,24.269840240478516,24.34126853942871,22.389745712280273,14599872
2023-02-03,24.404760360717773,24.9841251373291,24.27777671813965,24.64285659790039,22.667156219482422,10742634
2023-02-06,24.27777671813965,24.650793075561523,23.857141494750977,24.44444465637207,22.484651565551758,12777030
2023-02-07,24.44444465637207,25.03174591064453,24.206348419189453,24.793649673461914,22.80586051940918,10967418
2023-02-08,24.84126853942871,24.95237922668457,24.5,24.714284896850586,22.73285675048828,11919726
2023-02-09,23.75396728515625,23.865079879760742,22.682538986206055,22.75396728515625,20.929706573486328,37235520
2023-02-10,22.579364776611328,23.158729553222656,22.25396728515625,22.4761905670166,20.674198150634766,22591926
2023-02-13,22.246030807495117,22.769840240478516,21.75396728515625,22.690475463867188,20.87130355834961,11853576
2023-02-14,22.896825790405273,23.16666603088379,22.5,22.746030807495117,20.92240333557129,11007864
2023-02-15,22.69841194152832,22.865079879760742,22.357141494750977,22.650793075561523,20.83480453491211,11745972
2023-02-16,22.738094329833984,23.333332061767578,22.738094329833984,22.904760360717773,21.068410873413086,12189870
2023-02-17,23.16666603088379,23.16666603088379,22.42063331604004,22.690475463867188,20.87130355834961,9354618
2023-02-22,22.539682388305664,22.75396728515625,22.05555534362793,22.34126853942871,20.550092697143555,7513506
2023-02-23,22.45237922668457,22.833332061767578,22.103174209594727,22.579364776611328,20.769100189208984,10345482
2023-02-24,22.460317611694336,22.94444465637207,22.063491821289062,22.261903762817383,20.477096557617188,9228618
2023-02-27,22.19841194152832,22.61111068725586,22.095237731933594,22.380952835083008,20.586597442626953,6466824
2023-02-28,22.34126853942871,22.857141494750977,22.30952262878418,22.72222137451172,20.90050506591797,19658772
2023-03-01,22.619047164916992,23.769840240478516,22.619047164916992,23.428571701049805,21.55022430419922,23004450
2023-03-02,23.42063331604004,23.801586151123047,23.190475463867188,23.468252182006836,21.58672523498535,10844820
2023-03-03,23.626983642578125,24.071428298950195,23.23015785217285,23.349206924438477,21.47722053527832,11558862
2023-03-06,23.16666603088379,23.45237922668457,22.4841251373291,22.603174209594727,20.79100227355957,13252302
2023-03-07,22.658729553222656,23.0238094329834,22.22222137451172,22.293649673461914,20.506296157836914,11043144
2023-03-08,22.42063331604004,22.84126853942871,22.349206924438477,22.714284896850586,20.893205642700195,12727260
2023-03-09,22.563491821289062,22.801586151123047,21.73015785217285,21.73015785217285,19.987979888916016,20849472
2023-03-10,21.650793075561523,22.03174591064453,21.34126853942871,21.42063331604004,19.703269958496094,10423728
2023-03-13,21.293649673461914,21.539682388305664,21.126983642578125,21.190475463867188,19.49156379699707,11845134
2023-03-14,21.317459106445312,21.690475463867188,21.30952262878418,21.468252182006836,19.7470703125,12438342
2023-03-15,20.9761905670166,20.992063522338867,19.968252182006836,20.317459106445312,18.827747344970703,25827858
2023-03-16,20.404760360717773,20.682538986206055,20.05555534362793,20.53174591064453,19.026323318481445,17658648
2023-03-17,20.547618865966797,20.682538986206055,20.05555534362793,20.238094329833984,18.754201889038086,22837626
2023-03-20,20.16666603088379,20.380952835083008,20.0,20.119047164916992,18.643884658813477,9629046
2023-03-21,20.134920120239258,20.547618865966797,20.095237731933594,20.333332061767578,18.842456817626953,9023490
2023-03-22,20.25,20.816665649414062,20.0,20.41666603088379,18.919679641723633,16468560
2023-03-23,20.350000381469727,21.024999618530273,20.03333282470703,20.25,18.765233993530273,15159960
2023-03-24,20.433332443237305,20.674999237060547,20.16666603088379,20.491666793823242,18.989181518554688,9808560
2023-03-27,20.716665267944336,20.799999237060547,20.424999237060547,20.566665649414062,19.058683395385742,5658360
2023-03-28,20.591665267944336,20.91666603088379,20.508333206176758,20.641666412353516,19.128183364868164,5678400
2023-03-29,20.725000381469727,20.875,20.391666412353516,20.583332061767578,19.074127197265625,8022840
2023-03-30,20.933332443237305,21.375,20.825000762939453,21.25,19.691911697387695,14611320
2023-03-31,21.28333282470703,21.75,21.049999237060547,21.075000762939453,19.52974510192871,13625640
2023-04-03,20.958332061767578,21.383333206176758,20.66666603088379,21.16666603088379,19.614688873291016,9213360
2023-04-04,21.125,21.25,20.649999618530273,20.649999618530273,19.135906219482422,10639920
2023-04-05,20.649999618530273,20.649999618530273,19.858333587646484,20.03333282470703,18.564451217651367,10440240
2023-04-06,19.941665649414062,20.108333587646484,19.758333206176758,19.950000762939453,18.487232208251953,7568760
2023-04-10,20.16666603088379,20.825000762939453,20.016666412353516,20.508333206176758,19.004627227783203,13600680
2023-04-11,20.991666793823242,21.808332443237305,20.941665649414062,21.600000381469727,20.016250610351562,16731840
2023-04-12,21.78333282470703,21.78333282470703,21.308332443237305,21.391666412353516,19.823190689086914,15741720
2023-04-13,21.375,21.75,21.241666793823242,21.616666793823242,20.031694412231445,13083840
2023-04-14,21.441665649414062,21.975000381469727,21.299999237060547,21.79166603088379,20.193862915039062,13021080
2023-04-17,21.833332061767578,22.200000762939453,21.608333587646484,21.674999237060547,20.085750579833984,6453360
2023-04-18,21.883333206176758,21.975000381469727,21.441665649414062,21.708332061767578,20.11663818359375,6111600
2023-04-19,21.41666603088379,21.53333282470703,20.983333587646484,21.308332443237305,19.745967864990234,7248000
2023-04-20,21.100000381469727,21.725000381469727,21.083332061767578,21.575000762939453,19.993083953857422,11644440
2023-04-24,21.008333206176758,21.216665267944336,20.65833282470703,20.950000762939453,19.413909912109375,8525640
2023-04-25,20.65833282470703,20.716665267944336,20.04166603088379,20.216665267944336,18.734344482421875,10123560
2023-04-26,20.333332061767578,20.566665649414062,20.066665649414062,20.141666412353516,18.664844512939453,7086000
2023-04-27,20.16666603088379,20.616666793823242,19.991666793823242,20.366666793823242,18.87334632873535,8016720
2023-04-28,20.41666603088379,21.066665649414062,20.308332443237305,20.983333587646484,19.44479751586914,11117760
2023-05-02,20.850000381469727,21.091665267944336,20.133333206176758,20.358333587646484,18.865625381469727,13327440
2023-05-03,20.524999618530273,20.858333587646484,19.799999237060547,20.591665267944336,19.081850051879883,17237160
2023-05-04,20.875,21.083332061767578,19.700000762939453,19.741666793823242,18.294174194335938,16139520
2023-05-05,19.833332061767578,20.708332061767578,19.75,20.65833282470703,19.14362907409668,14900160
2023-05-08,21.0,21.083332061767578,20.558332443237305,20.850000381469727,19.321243286132812,8873280
2023-05-09,20.75,21.133333206176758,20.383333206176758,20.966665267944336,19.42935562133789,8694480
2023-05-10,21.0,21.116666793823242,20.049999237060547,20.308332443237305,18.81928825378418,16451040
2023-05-11,20.075000762939453,20.233333587646484,19.700000762939453,20.100000381469727,18.626232147216797,16195200
2023-05-12,20.100000381469727,20.458332061767578,19.841665267944336,20.216665267944336,18.734344482421875,14415480
2023-05-15,20.475000381469727,20.833332061767578,20.308332443237305,20.350000381469727,18.857898712158203,11285280
2023-05-16,20.024999618530273,20.225000381469727,19.29166603088379,19.458332061767578,18.41622543334961,16119000
2023-05-17,19.825000762939453,20.29166603088379,19.66666603088379,20.100000381469727,19.023530960083008,14625000
2023-05-18,20.066665649414062,20.25,19.816665649414062,20.16666603088379,19.086624145507812,11082000
2023-05-19,20.274999618530273,20.29166603088379,19.725000381469727,20.066665649414062,18.991981506347656,20315640
2023-05-22,20.04166603088379,20.991666793823242,20.008333206176758,20.90833282470703,19.788572311401367,15342600
2023-05-23,20.833332061767578,21.125,20.591665267944336,20.866666793823242,19.74913787841797,14266200
2023-05-24,20.458332061767578,20.65833282470703,20.208332061767578,20.383333206176758,19.291688919067383,12253320
2023-05-25,20.725000381469727,20.891666412353516,20.083332061767578,20.174999237060547,19.094512939453125,18010080
2023-05-26,20.683332443237305,20.966665267944336,20.608333587646484,20.799999237060547,19.686038970947266,14580960
2023-05-29,21.024999618530273,21.225000381469727,20.75,20.79166603088379,19.67815399169922,5503080
2023-05-30,20.975000381469727,20.975000381469727,20.183332443237305,20.266666412353516,19.1812686920166,10528320
2023-05-31,20.100000381469727,20.29166603088379,19.875,19.975000381469727,18.90522575378418,18733080
2023-06-01,20.208332061767578,20.483333587646484,19.891666412353516,20.241666793823242,19.157609939575195,11814360
2023-06-02,20.875,21.333332061767578,20.758333206176758,20.899999618530273,19.780685424804688,18885960
2023-06-05,21.04166603088379,21.133333206176758,20.716665267944336,20.883333206176758,19.764911651611328,6771600
2023-06-06,20.991666793823242,21.058332443237305,20.758333206176758,20.833332061767578,19.717588424682617,11718480
