Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,39.42360305786133,0
2022-04-26,40.0,40.5,39.540000915527344,39.540000915527344,38.86335754394531,6735800
2022-04-27,40.68000030517578,40.79999923706055,39.81999969482422,40.18000030517578,39.492401123046875,6280400
2022-04-28,40.29999923706055,41.33000183105469,39.970001220703125,40.65999984741211,39.96418762207031,5106000
2022-04-29,41.04999923706055,42.619998931884766,40.47999954223633,40.47999954223633,39.787269592285156,8112100
2022-05-02,40.2599983215332,40.33000183105469,37.849998474121094,39.06999969482422,38.401397705078125,7225500
2022-05-03,38.970001220703125,39.310001373291016,38.56999969482422,38.849998474121094,38.18516159057617,3544000
2022-05-04,38.38999938964844,39.93000030517578,37.4900016784668,39.75,39.069759368896484,4692000
2022-05-05,39.47999954223633,39.959999084472656,38.459999084472656,39.11000061035156,38.440711975097656,5535000
2022-05-06,38.97999954223633,39.790000915527344,38.529998779296875,38.66999816894531,38.008243560791016,3867300
2022-05-09,38.459999084472656,39.310001373291016,38.27000045776367,38.95000076293945,38.28345489501953,2566900
2022-05-10,39.20000076293945,40.43000030517578,39.08000183105469,39.880001068115234,39.19753646850586,5029700
2022-05-11,40.70000076293945,40.70000076293945,39.43000030517578,39.75,39.069759368896484,4436300
2022-05-12,39.47999954223633,40.349998474121094,39.18000030517578,40.15999984741211,39.47274398803711,4206000
2022-05-13,40.45000076293945,42.11000061035156,40.27000045776367,41.29999923706055,40.59323501586914,5808900
2022-05-16,41.65999984741211,42.38999938964844,41.36000061035156,41.91999816894531,41.2026252746582,3459000
2022-05-17,42.349998474121094,43.970001220703125,42.2599983215332,43.529998779296875,42.785072326660156,6335800
2022-05-18,43.959999084472656,44.18000030517578,41.029998779296875,42.59000015258789,41.86116027832031,13009500
2022-05-19,43.97999954223633,44.77000045776367,43.099998474121094,43.880001068115234,43.129085540771484,13065600
2022-05-20,44.59000015258789,44.869998931884766,43.290000915527344,43.970001220703125,43.21754455566406,7056700
2022-05-23,44.459999084472656,44.459999084472656,43.40999984741211,43.81999969482422,43.07011413574219,5456400
2022-05-24,43.52000045776367,44.689998626708984,43.380001068115234,44.689998626708984,43.92522430419922,8848100
2022-05-25,44.40999984741211,45.619998931884766,44.40999984741211,44.91999816894531,44.15128707885742,7581800
2022-05-26,45.0,45.84000015258789,43.29999923706055,44.0,43.247032165527344,15942300
2022-05-27,43.29999923706055,44.31999969482422,43.150001525878906,43.459999084472656,42.716270446777344,11000200
2022-05-30,43.369998931884766,43.58000183105469,41.38999938964844,42.0,41.28125762939453,9177700
2022-05-31,42.13999938964844,43.25,41.75,42.13999938964844,41.418861389160156,16773300
2022-06-01,41.72999954223633,43.13999938964844,41.599998474121094,43.0,42.26414489746094,6499400
2022-06-02,43.36000061035156,43.56999969482422,42.75,43.33000183105469,42.588497161865234,7331000
2022-06-03,43.349998474121094,43.349998474121094,41.90999984741211,41.959999084472656,41.241939544677734,9404100
2022-06-06,41.79999923706055,42.650001525878906,41.099998474121094,41.900001525878906,41.1829719543457,9545000
2022-06-07,41.93000030517578,42.349998474121094,41.58000183105469,41.79999923706055,41.084678649902344,6189000
2022-06-08,42.0,43.029998779296875,41.43000030517578,42.13999938964844,41.418861389160156,12365700
2022-06-09,42.310001373291016,44.13999938964844,41.939998626708984,43.040000915527344,42.303462982177734,18260200
2022-06-10,41.0,41.70000076293945,39.75,41.0,40.298370361328125,79306200
2022-06-13,39.79999923706055,40.25,39.40999984741211,40.099998474121094,39.41377258300781,71159100
2022-06-14,40.40999984741211,41.939998626708984,40.31999969482422,41.45000076293945,40.74066925048828,41560700
2022-06-15,41.900001525878906,42.7599983215332,41.70000076293945,42.599998474121094,41.87098693847656,116486600
2022-06-17,42.06999969482422,43.41999816894531,41.560001373291016,42.88999938964844,42.15602493286133,53477800
2022-06-20,43.22999954223633,45.060001373291016,42.619998931884766,43.650001525878906,42.90302276611328,26038000
2022-06-21,43.81999969482422,44.650001525878906,43.650001525878906,44.0,43.247032165527344,25250100
2022-06-22,43.38999938964844,44.84000015258789,43.29999923706055,44.47999954223633,43.71881866455078,18334100
2022-06-23,44.560001373291016,44.650001525878906,43.529998779296875,43.83000183105469,43.0799446105957,30415700
2022-06-24,44.2599983215332,44.47999954223633,43.849998474121094,44.25,43.49275207519531,15344000
2022-06-27,44.13999938964844,45.400001525878906,44.11000061035156,45.29999923706055,44.524784088134766,15156800
2022-06-28,45.380001068115234,46.029998779296875,45.2599983215332,45.560001373291016,44.780338287353516,19683200
2022-06-29,45.689998626708984,46.119998931884766,45.439998626708984,45.720001220703125,44.937599182128906,12241800
2022-06-30,45.290000915527344,46.54999923706055,45.0,46.20000076293945,45.40938186645508,21345700
2022-07-01,46.0,46.56999969482422,45.68000030517578,45.849998474121094,45.065372467041016,20404200
2022-07-04,45.59000015258789,45.95000076293945,45.099998474121094,45.2400016784668,44.465816497802734,6994300
2022-07-05,44.880001068115234,45.150001525878906,43.720001220703125,44.709999084472656,43.944881439208984,15913300
2022-07-06,44.40999984741211,44.77000045776367,43.439998626708984,44.18000030517578,43.423954010009766,10202500
2022-07-07,44.630001068115234,45.29999923706055,44.310001373291016,44.709999084472656,43.944881439208984,9557600
2022-07-08,44.7599983215332,45.27000045776367,43.720001220703125,43.95000076293945,43.19789123535156,6494900
2022-07-11,43.81999969482422,43.90999984741211,41.779998779296875,42.25,41.526981353759766,18533900
2022-07-12,42.209999084472656,43.22999954223633,41.31999969482422,42.88999938964844,42.15602493286133,14348800
2022-07-13,42.599998474121094,43.849998474121094,42.459999084472656,43.189998626708984,42.45089340209961,13745200
2022-07-14,42.63999938964844,43.630001068115234,42.41999816894531,43.599998474121094,42.85387420654297,11617100
2022-07-15,43.61000061035156,44.20000076293945,42.47999954223633,44.04999923706055,43.29617691040039,10961000
2022-07-18,44.43000030517578,45.06999969482422,43.439998626708984,43.88999938964844,43.138912200927734,7881500
2022-07-19,44.0,44.43000030517578,43.77000045776367,44.220001220703125,43.4632682800293,6569000
2022-07-20,44.79999923706055,45.29999923706055,44.060001373291016,44.369998931884766,43.61069869995117,13536400
2022-07-21,44.13999938964844,44.779998779296875,43.720001220703125,44.560001373291016,43.79745101928711,6380900
2022-07-22,44.599998474121094,44.83000183105469,44.029998779296875,44.630001068115234,43.866249084472656,6223900
2022-07-25,44.790000915527344,45.130001068115234,44.459999084472656,44.849998474121094,44.08248519897461,4916600
2022-07-26,44.95000076293945,45.040000915527344,44.52000045776367,44.650001525878906,43.88591003417969,6151600
2022-07-27,44.709999084472656,45.540000915527344,44.709999084472656,45.369998931884766,44.59358596801758,6447300
2022-07-28,45.29999923706055,45.68000030517578,45.0,45.45000076293945,44.672218322753906,6555800
2022-07-29,45.5,46.5,45.369998931884766,45.810001373291016,45.026058197021484,9710100
2022-08-01,45.79999923706055,46.88999938964844,45.65999984741211,46.5,45.70425033569336,12239200
2022-08-02,46.68000030517578,47.18000030517578,46.36000061035156,46.86000061035156,46.05809020996094,7477600
2022-08-03,46.869998931884766,47.38999938964844,46.22999954223633,47.0099983215332,46.20552062988281,8281500
2022-08-04,47.34000015258789,48.45000076293945,47.189998626708984,48.31999969482422,47.493106842041016,15902400
2022-08-05,48.459999084472656,48.5099983215332,47.540000915527344,48.130001068115234,47.30635452270508,9913300
2022-08-08,48.709999084472656,49.13999938964844,48.040000915527344,48.290000915527344,47.463619232177734,13648400
2022-08-09,48.4900016784668,48.68000030517578,48.040000915527344,48.33000183105469,47.502933502197266,8947200
2022-08-10,48.79999923706055,48.900001525878906,47.369998931884766,47.97999954223633,47.15892028808594,10893300
2022-08-11,48.13999938964844,48.61000061035156,46.720001220703125,46.959999084472656,46.156375885009766,12131500
2022-08-12,47.25,47.5,46.119998931884766,46.900001525878906,46.097408294677734,15113300
2022-08-15,46.72999954223633,48.970001220703125,46.11000061035156,48.68000030517578,47.84694290161133,14567700
2022-08-16,48.72999954223633,48.939998626708984,47.81999969482422,48.439998626708984,47.61104965209961,11119100
2022-08-17,48.369998931884766,49.7400016784668,48.13999938964844,49.599998474121094,48.751197814941406,18579900
2022-08-18,50.0,50.34000015258789,49.20000076293945,49.41999816894531,48.57427978515625,12161900
2022-08-19,48.97999954223633,49.04999923706055,47.900001525878906,48.16999816894531,47.34566879272461,9494700
2022-08-22,48.20000076293945,48.2400016784668,47.150001525878906,47.58000183105469,46.765769958496094,9645800
2022-08-23,47.540000915527344,48.29999923706055,47.41999816894531,47.61000061035156,46.79525375366211,7131200
2022-08-24,47.5,48.220001220703125,47.380001068115234,47.47999954223633,46.667476654052734,6350200
2022-08-25,47.959999084472656,48.130001068115234,46.33000183105469,46.790000915527344,45.98928451538086,6883100
2022-08-26,47.09000015258789,47.18000030517578,45.95000076293945,46.349998474121094,45.55681610107422,5999900
2022-08-29,46.27000045776367,47.06999969482422,46.11000061035156,46.65999984741211,45.86151123046875,5323100
2022-08-30,46.619998931884766,47.060001373291016,45.84000015258789,46.040000915527344,45.25212097167969,4693600
2022-08-31,46.400001525878906,47.40999984741211,45.709999084472656,46.11000061035156,45.320926666259766,12617000
2022-09-01,46.29999923706055,46.91999816894531,45.84000015258789,46.810001373291016,46.00894546508789,9101500
2022-09-02,46.849998474121094,47.209999084472656,46.09000015258789,46.5099983215332,45.71407699584961,27646700
2022-09-05,46.83000183105469,47.119998931884766,46.119998931884766,46.45000076293945,45.65510559082031,8152700
2022-09-06,45.5,45.81999969482422,44.599998474121094,45.15999984741211,44.38718032836914,14135500
2022-09-08,45.0099983215332,45.93000030517578,44.560001373291016,45.220001220703125,44.4461555480957,7704700
2022-09-09,45.27000045776367,45.65999984741211,45.20000076293945,45.34000015258789,44.56410217285156,5292800
2022-09-12,45.70000076293945,46.619998931884766,45.630001068115234,46.11000061035156,45.320926666259766,8273400
2022-09-13,45.470001220703125,46.38999938964844,45.209999084472656,45.459999084472656,44.682044982910156,6541900
2022-09-14,45.54999923706055,45.560001373291016,44.779998779296875,45.369998931884766,44.59358596801758,6045000
2022-09-15,45.400001525878906,45.47999954223633,44.43000030517578,44.689998626708984,43.92522430419922,6860000
2022-09-16,44.689998626708984,44.790000915527344,43.650001525878906,43.880001068115234,43.129085540771484,16696700
2022-09-19,44.04999923706055,44.369998931884766,43.470001220703125,44.15999984741211,43.404293060302734,6473600
2022-09-20,44.459999084472656,44.75,43.369998931884766,44.02000045776367,43.26668930053711,11706600
2022-09-21,44.040000915527344,44.790000915527344,43.66999816894531,44.29999923706055,43.54189682006836,6572100
2022-09-22,44.900001525878906,46.31999969482422,44.31999969482422,46.099998474121094,45.311092376708984,11489200
2022-09-23,45.91999816894531,46.150001525878906,45.29999923706055,45.95000076293945,45.16366195678711,9401800
2022-09-26,45.779998779296875,45.779998779296875,44.41999816894531,44.529998779296875,43.76795959472656,10723700
2022-09-27,44.970001220703125,44.970001220703125,43.16999816894531,43.25,42.509864807128906,8178900
2022-09-28,43.43000030517578,43.52000045776367,42.599998474121094,42.63999938964844,41.91030502319336,7160200
2022-09-29,42.29999923706055,42.790000915527344,41.41999816894531,42.470001220703125,41.74321365356445,8466600
2022-09-30,42.290000915527344,43.349998474121094,42.15999984741211,42.970001220703125,42.234657287597656,10266100
2022-10-03,44.0,45.81999969482422,44.0,45.81999969482422,45.035884857177734,15090000
2022-10-04,46.54999923706055,46.54999923706055,44.400001525878906,44.650001525878906,43.88591003417969,13348000
2022-10-05,44.83000183105469,44.83000183105469,43.7400016784668,44.08000183105469,43.32566452026367,6499900
2022-10-06,44.56999969482422,46.09000015258789,44.33000183105469,45.56999969482422,44.790164947509766,15821700
2022-10-07,45.41999816894531,45.7400016784668,44.810001373291016,45.43000030517578,44.65256118774414,6388200
2022-10-10,45.79999923706055,45.970001220703125,45.400001525878906,45.91999816894531,45.13417053222656,7335100
2022-10-11,45.790000915527344,46.16999816894531,45.29999923706055,45.54999923706055,44.770503997802734,9797800
2022-10-13,44.810001373291016,45.52000045776367,44.18000030517578,45.0,44.229915618896484,9846000
2022-10-14,45.09000015258789,45.29999923706055,43.459999084472656,43.900001525878906,43.14874267578125,6630900
2022-10-17,44.650001525878906,46.54999923706055,44.31999969482422,46.04999923706055,45.26194763183594,17241200
2022-10-18,46.79999923706055,47.099998474121094,46.04999923706055,47.02000045776367,46.21535110473633,13743500
2022-10-19,46.970001220703125,47.560001373291016,46.72999954223633,47.36000061035156,46.54953384399414,10043800
2022-10-20,47.400001525878906,48.11000061035156,47.220001220703125,47.84000015258789,47.02131652832031,11456500
2022-10-21,47.66999816894531,48.970001220703125,47.31999969482422,48.970001220703125,48.131980895996094,51870400
2022-10-24,48.400001525878906,48.540000915527344,47.130001068115234,48.0,47.17858123779297,12798400
2022-10-25,47.9900016784668,47.9900016784668,46.970001220703125,47.099998474121094,46.29397964477539,11348900
2022-10-26,46.70000076293945,47.099998474121094,45.11000061035156,45.34000015258789,44.56410217285156,11440900
2022-10-27,46.220001220703125,48.27000045776367,45.650001525878906,47.59000015258789,46.775596618652344,14185600
2022-10-28,47.310001373291016,48.70000076293945,46.970001220703125,48.41999816894531,47.591392517089844,12966700
2022-10-31,46.689998626708984,50.189998626708984,46.66999816894531,49.81999969482422,48.96743392944336,19791000
2022-11-01,49.560001373291016,50.43000030517578,49.04999923706055,49.54999923706055,48.70205307006836,15761300
2022-11-03,49.09000015258789,51.18000030517578,48.369998931884766,50.66999816894531,49.802886962890625,16182400
2022-11-04,51.150001525878906,52.4900016784668,50.86000061035156,51.56999969482422,50.68748474121094,12980900
2022-11-07,51.29999923706055,51.540000915527344,48.79999923706055,48.79999923706055,47.96488952636719,13361500
2022-11-08,48.38999938964844,49.63999938964844,48.36000061035156,48.97999954223633,48.141807556152344,6751400
2022-11-09,48.7599983215332,49.619998931884766,48.31999969482422,48.400001525878906,47.57173538208008,12152400
2022-11-10,46.9900016784668,46.9900016784668,43.790000915527344,45.0,44.229915618896484,34317800
2022-11-11,44.529998779296875,46.04999923706055,43.97999954223633,45.06999969482422,44.29872131347656,15988900
2022-11-14,45.400001525878906,46.04999923706055,44.97999954223633,45.470001220703125,44.69187927246094,7633000
2022-11-16,45.2400016784668,45.529998779296875,43.439998626708984,43.79999923706055,43.050453186035156,14576600
2022-11-17,43.0,43.81999969482422,41.75,43.81999969482422,43.07011413574219,15371600
2022-11-18,44.04999923706055,44.5099983215332,43.630001068115234,44.029998779296875,43.27651596069336,7303500
2022-11-21,44.97999954223633,46.0,44.189998626708984,45.619998931884766,44.83930969238281,11063500
2022-11-22,45.95000076293945,46.470001220703125,45.0,45.54999923706055,44.770503997802734,7348100
2022-11-23,45.0,45.630001068115234,44.43000030517578,45.220001220703125,44.4461555480957,7907500
2022-11-24,45.68000030517578,47.27000045776367,45.4900016784668,46.79999923706055,45.999114990234375,5751400
2022-11-25,46.630001068115234,46.75,44.91999816894531,45.33000183105469,44.55427551269531,5582000
2022-11-28,45.29999923706055,45.9900016784668,44.86000061035156,45.720001220703125,44.937599182128906,4795200
2022-11-29,45.540000915527344,47.09000015258789,44.79999923706055,46.52000045776367,45.723907470703125,9659600
2022-11-30,46.540000915527344,47.5,45.25,47.5,46.687137603759766,29801200
2022-12-01,46.9900016784668,47.38999938964844,45.70000076293945,46.099998474121094,45.311092376708984,12198800
2022-12-02,46.25,47.720001220703125,43.90999984741211,43.9900016784668,43.23720169067383,18112300
2022-12-05,43.150001525878906,43.79999923706055,42.459999084472656,43.0,42.26414489746094,14192100
2022-12-06,43.349998474121094,43.38999938964844,42.869998931884766,43.25,42.509864807128906,7554600
2022-12-07,43.369998931884766,44.95000076293945,43.310001373291016,43.91999816894531,43.168399810791016,11150100
2022-12-08,43.5,43.90999984741211,42.75,43.0,42.26414489746094,7325000
2022-12-09,43.119998931884766,43.209999084472656,42.470001220703125,42.66999816894531,41.93979263305664,13815900
2022-12-12,42.79999923706055,43.15999984741211,40.529998779296875,41.9900016784668,41.27143096923828,21856400
2022-12-13,42.2599983215332,43.15999984741211,41.400001525878906,41.939998626708984,41.22228240966797,17702900
2022-12-14,41.560001373291016,42.029998779296875,40.2400016784668,41.81999969482422,41.10433578491211,22002800
2022-12-15,41.849998474121094,42.400001525878906,40.939998626708984,41.220001220703125,40.51460647583008,15102600
2022-12-16,41.38999938964844,41.68000030517578,40.290000915527344,40.939998626708984,40.23939514160156,23742100
2022-12-19,41.290000915527344,42.25,41.08000183105469,41.650001525878906,40.93724822998047,15720900
2022-12-20,41.400001525878906,43.130001068115234,41.29999923706055,42.439998626708984,41.71372604370117,7800700
2022-12-21,42.54999923706055,43.040000915527344,41.83000183105469,42.599998474121094,41.87098693847656,10628600
2022-12-22,42.75,42.95000076293945,41.41999816894531,42.59000015258789,41.86116027832031,15805600
2022-12-23,42.83000183105469,44.15999984741211,42.72999954223633,43.189998626708984,42.45089340209961,8749600
2022-12-26,43.0,43.220001220703125,42.31999969482422,42.86000061035156,42.12654113769531,2088300
2022-12-27,42.93000030517578,42.97999954223633,41.20000076293945,41.72999954223633,41.01587677001953,8171600
2022-12-28,42.08000183105469,42.7400016784668,41.349998474121094,42.5099983215332,41.782527923583984,7246500
2022-12-29,42.79999923706055,43.06999969482422,41.599998474121094,42.119998931884766,41.39920425415039,22931600
2023-01-02,40.849998474121094,41.060001373291016,40.0,40.59000015258789,39.8953857421875,7446100
2023-01-03,40.29999923706055,41.189998626708984,39.56999969482422,39.83000183105469,39.14839553833008,16503800
2023-01-04,41.5,41.72999954223633,40.540000915527344,40.900001525878906,40.20008087158203,15637400
2023-01-05,40.88999938964844,41.130001068115234,40.70000076293945,40.97999954223633,40.27871322631836,10605400
2023-01-06,40.97999954223633,41.849998474121094,40.86000061035156,41.0,40.298370361328125,9181000
2023-01-09,41.0,41.880001068115234,40.7400016784668,41.29999923706055,40.59323501586914,8184900
2023-01-10,40.86000061035156,41.459999084472656,40.08000183105469,40.900001525878906,40.20008087158203,14765300
2023-01-11,40.869998931884766,42.880001068115234,40.56999969482422,42.75,42.0184211730957,10685800
2023-01-12,42.75,43.459999084472656,42.189998626708984,42.369998931884766,41.64492416381836,8730800
2023-01-13,41.790000915527344,42.189998626708984,41.41999816894531,41.58000183105469,40.868446350097656,9953700
2023-01-16,41.380001068115234,41.84000015258789,40.7599983215332,40.81999969482422,40.1214485168457,8996500
2023-01-17,40.9900016784668,41.83000183105469,40.79999923706055,41.560001373291016,40.84878921508789,10807100
2023-01-18,41.95000076293945,42.15999984741211,41.349998474121094,41.70000076293945,40.986392974853516,7314400
2023-01-19,41.209999084472656,41.959999084472656,40.849998474121094,41.70000076293945,40.986392974853516,8510400
2023-01-20,41.54999923706055,41.689998626708984,40.650001525878906,40.97999954223633,40.27871322631836,12123500
2023-01-23,41.0,41.560001373291016,40.75,40.880001068115234,40.18042755126953,11412800
2023-01-24,41.130001068115234,41.77000045776367,41.029998779296875,41.63999938964844,40.92741775512695,7517700
2023-01-25,41.97999954223633,42.79999923706055,41.29999923706055,42.68000030517578,41.949623107910156,8243200
2023-01-26,42.66999816894531,43.040000915527344,42.59000015258789,42.68000030517578,41.949623107910156,11768700
2023-01-27,42.529998779296875,42.529998779296875,41.27000045776367,41.29999923706055,40.59323501586914,8572600
2023-01-30,41.4900016784668,41.77000045776367,40.41999816894531,40.70000076293945,40.00350570678711,10044100
2023-01-31,40.709999084472656,41.13999938964844,40.25,40.650001525878906,39.95436096191406,11832100
2023-02-01,40.560001373291016,40.959999084472656,39.08000183105469,39.81999969482422,39.13856506347656,16571000
2023-02-02,39.599998474121094,40.75,38.83000183105469,39.0,38.33259582519531,15945600
2023-02-03,38.95000076293945,39.04999923706055,37.970001220703125,38.0,37.349708557128906,9011400
2023-02-06,38.16999816894531,38.290000915527344,37.65999984741211,38.209999084472656,37.556114196777344,7030200
2023-02-07,38.310001373291016,38.31999969482422,36.630001068115234,36.869998931884766,36.239044189453125,15409200
2023-02-08,37.029998779296875,37.290000915527344,36.560001373291016,37.279998779296875,36.64202880859375,13457000
2023-02-09,37.31999969482422,37.41999816894531,36.290000915527344,36.459999084472656,35.836063385009766,9929200
2023-02-10,36.130001068115234,37.2599983215332,36.130001068115234,37.029998779296875,36.39630889892578,8852500
2023-02-13,36.81999969482422,37.22999954223633,36.400001525878906,36.63999938964844,36.01298141479492,4832000
2023-02-14,36.72999954223633,36.7599983215332,34.900001525878906,35.290000915527344,34.68608474731445,15987600
2023-02-15,34.95000076293945,36.220001220703125,34.540000915527344,35.849998474121094,35.23649978637695,17316900
2023-02-16,35.849998474121094,35.970001220703125,34.439998626708984,35.970001220703125,35.35445022583008,15698600
2023-02-17,35.650001525878906,36.45000076293945,35.5,35.900001525878906,35.285648345947266,8817000
2023-02-22,35.16999816894531,35.400001525878906,34.650001525878906,34.779998779296875,34.184810638427734,7649500
2023-02-23,34.86000061035156,35.13999938964844,34.36000061035156,34.66999816894531,34.07669448852539,6356800
2023-02-24,34.66999816894531,35.04999923706055,34.2599983215332,34.5099983215332,33.919429779052734,8020000
2023-02-27,34.63999938964844,34.91999816894531,34.22999954223633,34.61000061035156,34.017723083496094,5633900
2023-02-28,34.61000061035156,34.90999984741211,33.880001068115234,34.31999969482422,33.73268508911133,10925000
2023-03-01,34.29999923706055,34.33000183105469,32.93000030517578,33.52000045776367,32.94637680053711,9958400
2023-03-02,33.5,34.06999969482422,33.119998931884766,33.16999816894531,32.60236358642578,10119200
2023-03-03,33.15999984741211,33.400001525878906,32.70000076293945,32.7599983215332,32.199378967285156,7920000
2023-03-06,32.900001525878906,33.20000076293945,32.189998626708984,33.0,32.435272216796875,10567500
2023-03-07,33.08000183105469,33.130001068115234,31.90999984741211,32.279998779296875,31.72759437561035,11451000
2023-03-08,32.369998931884766,33.20000076293945,32.18000030517578,33.06999969482422,32.50407791137695,10644700
2023-03-09,32.779998779296875,33.02000045776367,31.760000228881836,32.08000183105469,31.53101921081543,15020100
2023-03-10,32.0,32.279998779296875,31.3799991607666,31.81999969482422,31.275466918945312,13120700
2023-03-13,31.6299991607666,32.25,31.200000762939453,31.889999389648438,31.344268798828125,9444000
2023-03-14,31.950000762939453,32.380001068115234,31.229999542236328,32.279998779296875,31.72759437561035,10602100
2023-03-15,31.84000015258789,34.099998474121094,31.68000030517578,33.86000061035156,33.280555725097656,19967500
2023-03-16,33.79999923706055,34.630001068115234,33.5099983215332,33.70000076293945,33.123294830322266,21782700
2023-03-17,33.290000915527344,33.29999923706055,32.04999923706055,32.25,31.698108673095703,21817200
2023-03-20,32.29999923706055,32.29999923706055,31.610000610351562,31.940000534057617,31.393413543701172,8615400
2023-03-21,31.899999618530273,32.27000045776367,30.68000030517578,30.829999923706055,30.30240821838379,12947400
2023-03-22,30.8799991607666,31.3799991607666,30.549999237060547,30.729999542236328,30.204120635986328,8672100
2023-03-23,30.799999237060547,31.219999313354492,29.809999465942383,30.530000686645508,30.007543563842773,13527500
2023-03-24,30.690000534057617,31.520000457763672,30.309999465942383,30.989999771118164,30.459671020507812,11311700
2023-03-27,31.299999237060547,32.150001525878906,31.06999969482422,31.899999618530273,31.35409927368164,15183600
2023-03-28,32.369998931884766,33.88999938964844,32.290000915527344,33.4900016784668,32.91688919067383,14448700
2023-03-29,33.59000015258789,33.75,32.310001373291016,33.189998626708984,32.62202072143555,7941400
2023-03-30,33.59000015258789,34.150001525878906,33.209999084472656,33.900001525878906,33.31987380981445,9641300
2023-03-31,33.959999084472656,34.150001525878906,33.189998626708984,33.279998779296875,32.710479736328125,9767600
2023-04-03,33.43000030517578,33.4900016784668,32.68000030517578,32.79999923706055,32.23869705200195,7229000
2023-04-04,33.09000015258789,33.68000030517578,32.86000061035156,33.34000015258789,32.76945877075195,4855500
2023-04-05,33.4900016784668,33.54999923706055,32.75,32.84000015258789,32.278011322021484,5227800
2023-04-06,32.790000915527344,33.0099983215332,32.5,32.720001220703125,32.160064697265625,4739100
2023-04-10,33.16999816894531,33.36000061035156,32.7599983215332,33.29999923706055,32.730140686035156,5089400
2023-04-11,33.29999923706055,34.540000915527344,33.290000915527344,34.25,33.66387939453125,12257200
2023-04-12,34.400001525878906,35.869998931884766,34.279998779296875,35.13999938964844,34.53865051269531,15532100
2023-04-13,35.29999923706055,35.54999923706055,34.630001068115234,35.130001068115234,34.52882766723633,8673000
2023-04-14,35.18000030517578,35.52000045776367,34.220001220703125,34.95000076293945,34.351905822753906,12136300
2023-04-17,34.380001068115234,34.540000915527344,33.189998626708984,33.63999938964844,33.0643196105957,18725900
2023-04-18,33.77000045776367,34.72999954223633,33.5099983215332,34.439998626708984,33.85063171386719,21429700
2023-04-19,34.22999954223633,34.5,33.599998474121094,33.720001220703125,33.1429557800293,12735300
2023-04-20,33.72999954223633,34.02000045776367,33.209999084472656,33.7599983215332,33.18226623535156,55897700
2023-04-24,33.599998474121094,34.7599983215332,33.20000076293945,34.380001068115234,33.791656494140625,20034200
2023-04-25,33.61000061035156,34.41999816894531,33.540000915527344,34.220001220703125,33.6343994140625,9363500
2023-04-26,34.08000183105469,34.61000061035156,33.79999923706055,34.02000045776367,33.43781661987305,8412900
2023-04-27,34.04999923706055,34.4900016784668,33.599998474121094,34.13999938964844,33.555763244628906,8865100
2023-04-28,34.040000915527344,34.15999984741211,33.459999084472656,33.849998474121094,33.48743438720703,14397300
2023-05-02,34.0,34.7400016784668,33.310001373291016,33.529998779296875,33.170860290527344,10499000
2023-05-03,33.43000030517578,33.5099983215332,32.900001525878906,33.130001068115234,32.775146484375,8510600
2023-05-04,33.400001525878906,34.130001068115234,33.349998474121094,33.72999954223633,33.368717193603516,10442100
2023-05-05,34.25,34.43000030517578,33.61000061035156,33.959999084472656,33.596256256103516,14159100
2023-05-08,32.54999923706055,33.83000183105469,32.54999923706055,33.380001068115234,33.02246856689453,19564900
2023-05-09,33.400001525878906,35.22999954223633,32.86000061035156,34.7599983215332,34.3876838684082,17152700
2023-05-10,34.650001525878906,36.56999969482422,34.599998474121094,35.91999816894531,35.53525924682617,15703200
2023-05-11,35.5099983215332,36.68000030517578,35.22999954223633,36.060001373291016,35.673763275146484,15336900
2023-05-12,35.68000030517578,36.02000045776367,34.959999084472656,35.29999923706055,34.92190170288086,12590800
2023-05-15,35.220001220703125,35.95000076293945,34.97999954223633,35.59000015258789,35.208797454833984,8043600
2023-05-16,35.81999969482422,36.47999954223633,35.150001525878906,35.220001220703125,34.8427619934082,5671800
2023-05-17,35.279998779296875,35.810001373291016,34.290000915527344,34.66999816894531,34.298648834228516,12568900
2023-05-18,34.5,35.119998931884766,34.099998474121094,34.2599983215332,33.89303970336914,10650300
2023-05-19,34.400001525878906,35.38999938964844,34.220001220703125,35.31999969482422,34.941688537597656,13455700
2023-05-22,35.599998474121094,36.16999816894531,35.20000076293945,35.79999923706055,35.41654586791992,12127600
2023-05-23,35.70000076293945,36.5,35.650001525878906,35.83000183105469,35.44622802734375,9324000
2023-05-24,35.63999938964844,36.04999923706055,34.970001220703125,35.08000183105469,34.704261779785156,10000000
2023-05-25,36.15999984741211,36.790000915527344,35.709999084472656,36.08000183105469,35.69355010986328,12743100
2023-05-26,36.54999923706055,36.54999923706055,35.0,35.5,35.1197624206543,7993500
2023-05-29,35.5,35.540000915527344,34.63999938964844,34.779998779296875,34.407470703125,5395600
2023-05-30,35.06999969482422,35.06999969482422,34.459999084472656,34.83000183105469,34.456939697265625,9326100
2023-05-31,34.7400016784668,35.72999954223633,34.630001068115234,35.29999923706055,34.92190170288086,11057100
2023-06-01,35.29999923706055,35.720001220703125,34.5099983215332,35.599998474121094,35.21868896484375,15760200
2023-06-02,35.9900016784668,36.439998626708984,35.779998779296875,36.34000015258789,35.95076370239258,13087800
2023-06-05,36.61000061035156,36.689998626708984,36.08000183105469,36.439998626708984,36.04969024658203,7596600
