Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,30.33660888671875,30.86134910583496,30.33660888671875,30.74656105041504,26.472412109375,2905568
2018-01-31,31.15651512145996,31.427085876464844,30.9515380859375,31.041728973388672,26.726547241210938,2585532
2018-02-01,31.369691848754883,31.919031143188477,30.74656105041504,30.902345657348633,26.606542587280273,2811655
2018-02-02,30.50058937072754,30.91054344177246,29.795467376708984,30.54978370666504,26.30299186706543,2309282
2018-02-05,30.238218307495117,30.63177490234375,29.451107025146484,29.492101669311523,25.392333984375,1640183
2018-02-06,28.62299919128418,30.156227111816406,28.098257064819336,29.811866760253906,25.667654037475586,4913110
2018-02-07,29.770870208740234,30.049640655517578,28.745986938476562,28.81977653503418,24.8134765625,4499649
2018-02-08,29.10674476623535,29.319921493530273,28.336030960083008,28.51641082763672,24.55228042602539,2715547
2018-02-09,27.163562774658203,27.942474365234375,26.92578887939453,27.196359634399414,23.415733337402344,10055270
2018-02-14,27.630910873413086,28.17205047607422,27.630910873413086,27.794891357421875,23.931060791015625,4946894
2018-02-15,28.188447952270508,28.893569946289062,27.958873748779297,28.69679069519043,24.707584381103516,4039719
2018-02-16,28.87717056274414,28.991958618164062,27.975271224975586,28.360628128051758,24.41815757751465,3522710
2018-02-19,28.64759635925293,28.64759635925293,27.786693572998047,28.27863883972168,24.347557067871094,1252213
2018-02-20,28.31963348388672,28.59020233154297,27.696502685546875,28.41802215576172,24.467567443847656,2576995
2018-02-21,28.434419631958008,28.85257339477539,28.19664764404297,28.61479949951172,24.636993408203125,4747481
2018-02-22,28.59840202331543,29.705278396606445,28.213045120239258,29.705278396606445,25.575878143310547,7602069
2018-02-23,29.729875564575195,29.844663619995117,29.352718353271484,29.828264236450195,25.68177032470703,3230239
2018-02-26,29.885658264160156,29.926654815673828,29.15593910217285,29.410110473632812,25.32175064086914,4158635
2018-02-27,29.434709548950195,29.467504501342773,28.336030960083008,28.41802215576172,24.467567443847656,3833111
2018-02-28,28.36882781982422,28.76238441467285,27.917877197265625,28.303234100341797,24.368736267089844,7898321
2018-03-01,28.54920768737793,28.844375610351562,28.237642288208008,28.45081901550293,24.495807647705078,3319395
2018-03-02,28.204845428466797,28.942764282226562,28.122854232788086,28.942764282226562,24.919361114501953,3558446
2018-03-05,29.049352645874023,29.0821475982666,28.286836624145508,28.62299919128418,24.644052505493164,2636026
2018-03-06,28.86077308654785,28.86077308654785,28.106456756591797,28.286836624145508,24.3546199798584,2769090
2018-03-07,28.081859588623047,28.508211135864258,27.688304901123047,28.36882781982422,24.425212860107422,4115947
2018-03-08,28.213045120239258,28.56560516357422,28.040864944458008,28.409822463989258,24.460512161254883,3962516
2018-03-09,28.45081901550293,29.426509857177734,28.45081901550293,29.369115829467773,25.28644371032715,4211812
2018-03-12,29.20513343811035,29.746274948120117,29.090347290039062,29.451107025146484,25.357040405273438,2319405
2018-03-13,29.549495697021484,29.549495697021484,28.60660171508789,29.0821475982666,25.039369583129883,5692587
2018-03-14,29.0821475982666,29.278926849365234,28.71318817138672,29.00015640258789,24.968782424926758,919614
2018-03-15,28.86077308654785,29.15593910217285,28.72958755493164,29.065750122070312,25.02525520324707,3569301
2018-03-16,29.344518661499023,29.377315521240234,28.67219352722168,28.90176773071289,24.88406753540039,5799184
2018-03-19,28.5410099029541,28.81157875061035,28.163850784301758,28.286836624145508,24.3546199798584,3933976
2018-03-20,28.286836624145508,28.46721649169922,27.794891357421875,27.958873748779297,24.072248458862305,3720659
2018-03-21,27.917877197265625,28.07366180419922,27.729299545288086,27.942474365234375,24.109712600708008,2960330
2018-03-22,28.016267776489258,28.7377872467041,27.844085693359375,28.7377872467041,24.79593849182129,4203396
2018-03-23,28.61479949951172,28.6393985748291,27.770294189453125,27.999868392944336,24.159238815307617,2675786
2018-03-26,28.27863883972168,28.40162467956543,28.040864944458008,28.114656448364258,24.25827980041504,1835571
2018-03-27,28.286836624145508,28.327831268310547,27.335742950439453,27.466928482055664,23.69939422607422,5022878
2018-03-28,27.212757110595703,27.753896713256836,27.073373794555664,27.368539810180664,23.614501953125,3606744
2018-03-29,27.401336669921875,28.188447952270508,27.360340118408203,28.163850784301758,24.300724029541016,5450609
2018-04-02,28.286836624145508,28.42622184753418,27.712900161743164,27.975271224975586,24.138010025024414,5583185
2018-04-03,28.131053924560547,28.237642288208008,27.442331314086914,27.696502685546875,23.897485733032227,2057059
2018-04-04,27.056974411010742,27.868684768676758,26.54043197631836,27.819488525390625,24.003602981567383,3665287
2018-04-05,28.52461051940918,28.54920768737793,27.680105209350586,28.008068084716797,24.16631317138672,6615495
2018-04-06,27.893281936645508,28.155651092529297,27.466928482055664,27.786693572998047,23.975299835205078,5015072
2018-04-09,27.630910873413086,28.024465560913086,26.97498321533203,27.138965606689453,23.416423797607422,2831414
2018-04-10,27.171762466430664,27.491525650024414,26.73720932006836,26.73720932006836,23.06977081298828,5074591
2018-04-11,26.73720932006836,26.97498321533203,26.27806282043457,26.44204330444336,22.81509017944336,4847493
2018-04-12,26.82740020751953,27.212757110595703,26.688016891479492,27.179960250854492,23.4517879486084,9922328
2018-04-13,27.065174102783203,27.491525650024414,26.77820587158203,27.327543258666992,23.579130172729492,2927400
2018-04-16,27.499725341796875,27.721099853515625,27.02417755126953,27.212757110595703,23.480091094970703,5982985
2018-04-17,26.991382598876953,27.688304901123047,26.958585739135742,27.335742950439453,23.586206436157227,2799215
2018-04-18,27.548919677734375,27.950674057006836,27.360340118408203,27.598114013671875,23.812591552734375,4782119
2018-04-19,27.155363082885742,27.680105209350586,27.007780075073242,27.401336669921875,23.642803192138672,3353057
2018-04-20,27.056974411010742,27.450529098510742,27.040576934814453,27.114368438720703,23.490245819091797,2630294
2018-04-23,27.253751754760742,27.557119369506836,27.056974411010742,27.376739501953125,23.717552185058594,1881795
2018-04-24,27.450529098510742,27.491525650024414,26.868396759033203,27.056974411010742,23.44052505493164,2598827
2018-04-25,26.71261215209961,26.80280303955078,26.26166343688965,26.26166343688965,22.751516342163086,3503074
2018-04-26,26.54043197631836,26.55682945251465,26.26166343688965,26.45844078063965,22.9219913482666,6078728
2018-04-27,26.77000617980957,26.933988571166992,26.31905746459961,26.933988571166992,23.333984375,9000640
2018-04-30,26.77820587158203,27.229154586791992,26.55682945251465,26.73720932006836,23.16349983215332,2086086
2018-05-02,26.2370662689209,26.52403450012207,26.056686401367188,26.351852416992188,22.82964515686035,5413775
2018-05-03,26.064884185791016,27.015979766845703,25.999292373657227,26.44204330444336,22.90778160095215,8256654
2018-05-04,27.876882553100586,28.032665252685547,27.302946090698242,27.876882553100586,24.15084457397461,12605799
2018-05-07,27.827688217163086,27.991670608520508,27.671905517578125,27.778493881225586,24.06559944152832,3819695
2018-05-08,27.573516845703125,28.122854232788086,27.335742950439453,27.557119369506836,23.87381935119629,3513319
2018-05-09,27.557119369506836,27.565317153930664,26.99958038330078,26.99958038330078,23.390804290771484,2853245
2018-05-10,26.99958038330078,27.237354278564453,26.49123764038086,27.138965606689453,23.511560440063477,3179745
2018-05-11,26.966785430908203,27.548919677734375,26.064884185791016,26.253463745117188,22.74441146850586,3868603
2018-05-14,26.253463745117188,26.58962631225586,25.679527282714844,25.982894897460938,22.510007858276367,4662350
2018-05-15,25.425357818603516,25.876306533813477,24.802227020263672,25.08919334411621,21.73575782775879,5997865
2018-05-16,25.351564407348633,25.572940826416016,25.023601531982422,25.458152770996094,22.055402755737305,4882253
2018-05-17,25.253175735473633,25.335166931152344,24.6136474609375,24.91701316833496,21.586591720581055,7789407
2018-05-18,24.802227020263672,24.84322166442871,23.842933654785156,24.69563865661621,21.394805908203125,12738497
2018-05-21,24.96620750427246,25.031801223754883,24.44146728515625,24.78582763671875,21.472944259643555,4511114
2018-05-22,25.146587371826172,26.302658081054688,24.900615692138672,25.999292373657227,22.524213790893555,7854902
2018-05-23,25.581138610839844,25.818912506103516,25.130189895629883,25.335166931152344,21.948854446411133,4270111
2018-05-24,25.335166931152344,26.37645149230957,25.007204055786133,26.155075073242188,22.6591739654541,4260476
2018-05-25,26.032089233398438,26.09768295288086,25.130189895629883,25.417158126831055,22.0198917388916,3925682
2018-05-28,24.999004364013672,24.999004364013672,24.195493698120117,24.58905029296875,21.302461624145508,3717122
2018-05-29,24.67923927307129,24.958009719848633,23.432979583740234,24.023313522338867,20.812345504760742,7280448
2018-05-30,23.777341842651367,24.597248077392578,23.613359451293945,24.326679229736328,21.075166702270508,8256288
2018-06-01,24.597248077392578,25.417158126831055,24.023313522338867,24.67104148864746,21.37349510192871,4520017
2018-06-04,24.597248077392578,24.949810028076172,24.39227294921875,24.728435516357422,21.4232234954834,3313785
2018-06-05,24.605449676513672,24.67923927307129,23.596960067749023,23.883928298950195,20.691587448120117,3284147
2018-06-06,23.588762283325195,23.924924850463867,23.449377059936523,23.769142150878906,20.592144012451172,7886491
2018-06-07,23.031225204467773,23.662553787231445,20.94865608215332,23.662553787231445,20.499807357788086,13109758
2018-06-08,23.367387771606445,24.4168701171875,22.58847427368164,23.982318878173828,20.776826858520508,5951397
2018-06-11,24.023313522338867,24.21189308166504,23.342790603637695,23.785539627075195,20.606353759765625,3785545
2018-06-12,23.572364807128906,24.400470733642578,23.473974227905273,24.228290557861328,20.989925384521484,5458049
2018-06-13,24.26108741760254,24.269285202026367,22.973831176757812,23.580562591552734,20.428770065307617,5245220
2018-06-14,23.375585556030273,23.851133346557617,22.973831176757812,23.203405380249023,20.10202980041504,3301588
2018-06-15,22.998428344726562,23.11321449279785,22.44908905029297,23.00662612915039,19.931543350219727,8020530
2018-06-18,22.51468276977539,23.21160316467285,22.38349723815918,22.86724281311035,19.810794830322266,4045818
2018-06-19,22.900039672851562,23.826536178588867,22.62946891784668,23.375585556030273,20.251184463500977,5440242
2018-06-20,24.179096221923828,24.57265281677246,23.637956619262695,24.023313522338867,20.812345504760742,5832847
2018-06-21,23.900327682495117,24.154499053955078,23.367387771606445,23.424781799316406,20.293811798095703,3303662
2018-06-22,23.268997192382812,23.605159759521484,22.900039672851562,23.268997192382812,20.158851623535156,1941436
2018-06-25,23.293594360351562,23.605159759521484,23.031225204467773,23.367387771606445,20.29647445678711,2490400
2018-06-26,23.654354095458984,23.941322326660156,23.105016708374023,23.941322326660156,20.794981002807617,2421734
2018-06-27,23.908525466918945,24.097105026245117,22.57207679748535,22.72785758972168,19.740983963012695,4617833
2018-06-28,22.62946891784668,23.531368255615234,22.62946891784668,23.367387771606445,20.29647445678711,2791409
2018-06-29,23.744544982910156,24.40867042541504,23.539567947387695,24.080707550048828,20.916048049926758,4531970
2018-07-02,23.695350646972656,24.006914138793945,23.121414184570312,23.777341842651367,20.65255355834961,2642490
2018-07-03,23.941322326660156,24.84322166442871,23.769142150878906,24.597248077392578,21.364704132080078,8495583
2018-07-04,24.63824462890625,24.81862449645996,24.351276397705078,24.474262237548828,21.25788116455078,1562979
2018-07-05,24.63824462890625,24.63824462890625,23.785539627075195,24.5152587890625,21.293493270874023,5083495
2018-07-06,24.57265281677246,24.67104148864746,23.957721710205078,24.5152587890625,21.293493270874023,4408297
2018-07-10,24.67923927307129,25.105592727661133,24.11350440979004,25.007204055786133,21.720783233642578,4975922
2018-07-11,24.69563865661621,24.89241600036621,24.269285202026367,24.5152587890625,21.293493270874023,6254113
2018-07-12,24.597248077392578,24.88421630859375,24.35947608947754,24.57265281677246,21.343338012695312,2976796
2018-07-13,24.605449676513672,25.417158126831055,24.44146728515625,25.146587371826172,21.841848373413086,3657238
2018-07-16,25.449953079223633,25.564741134643555,24.53165626525879,24.67104148864746,21.42879867553711,4352925
2018-07-17,24.4168701171875,25.351564407348633,24.351276397705078,25.113792419433594,21.813371658325195,3552104
2018-07-18,25.048198699951172,25.294172286987305,24.597248077392578,24.7120361328125,21.464405059814453,1609204
2018-07-19,24.375873565673828,25.671329498291016,24.031513214111328,25.581138610839844,22.21929359436035,2858978
2018-07-20,26.59782600402832,26.59782600402832,25.736921310424805,26.056686401367188,22.632349014282227,4548923
2018-07-23,25.810714721679688,25.950098037719727,25.154787063598633,25.154787063598633,21.848970413208008,1672626
2018-07-24,25.318769454956055,26.2370662689209,25.318769454956055,25.974695205688477,22.561126708984375,4416957
2018-07-25,26.032089233398438,26.31905746459961,25.712324142456055,26.032089233398438,22.610980987548828,3247314
2018-07-26,25.9910945892334,26.327255249023438,25.220380783081055,25.900903701782227,22.497032165527344,4199493
2018-07-27,26.4338436126709,26.44204330444336,24.974407196044922,25.048198699951172,21.75639533996582,4657105
2018-07-30,25.171184539794922,25.720523834228516,24.859619140625,25.581138610839844,22.21929359436035,2112187
2018-07-31,25.531944274902344,25.531944274902344,24.67923927307129,25.318769454956055,21.99140739440918,3318175
2018-08-01,25.310569763183594,25.704126358032227,25.080995559692383,25.343366622924805,22.012771606445312,1979123
2018-08-02,25.130189895629883,25.253175735473633,24.900615692138672,24.958009719848633,21.67805290222168,1435404
2018-08-03,24.859619140625,25.794315338134766,24.81862449645996,25.638532638549805,22.269145965576172,2450395
