Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,87.16999816894531,87.16999816894531,86.6500015258789,86.6500015258789,86.6500015258789,43630
2018-03-14,86.52999877929688,86.52999877929688,86.19999694824219,86.23999786376953,86.23999786376953,341260
2018-03-15,84.98999786376953,85.19000244140625,84.98999786376953,85.19000244140625,85.19000244140625,238600
2018-03-16,85.51000213623047,85.5199966430664,85.1500015258789,85.1500015258789,85.1500015258789,184600
2018-03-19,85.0,85.0,83.9000015258789,84.16999816894531,84.16999816894531,208640
2018-03-20,84.54000091552734,84.54000091552734,84.30999755859375,84.33999633789062,84.33999633789062,161420
2018-03-21,84.44000244140625,85.37000274658203,84.41999816894531,85.23999786376953,85.23999786376953,148900
2018-03-22,85.0199966430664,85.5199966430664,84.6500015258789,84.97000122070312,84.97000122070312,84220
2018-03-23,84.30999755859375,85.44999694824219,84.23999786376953,84.63999938964844,84.63999938964844,311930
2018-03-26,85.2699966430664,85.36000061035156,85.05000305175781,85.36000061035156,85.36000061035156,99710
2018-03-27,85.30000305175781,85.30000305175781,84.08000183105469,84.08000183105469,84.08000183105469,64510
2018-03-28,84.08000183105469,84.12999725341797,83.6500015258789,84.12999725341797,84.12999725341797,63590
2018-03-29,85.0,85.79000091552734,85.0,85.62000274658203,85.62000274658203,292980
2018-04-02,85.66999816894531,85.80999755859375,84.72000122070312,84.93000030517578,84.93000030517578,56110
2018-04-03,85.47000122070312,85.47000122070312,84.75,84.87999725341797,84.87999725341797,32410
2018-04-04,83.18000030517578,84.55000305175781,83.18000030517578,84.55000305175781,84.55000305175781,55300
2018-04-05,86.80000305175781,86.80000305175781,85.37999725341797,85.37999725341797,85.37999725341797,489080
2018-04-06,85.37999725341797,85.37999725341797,84.33000183105469,85.08000183105469,85.08000183105469,65860
2018-04-09,85.0,85.0,83.4800033569336,83.4800033569336,83.4800033569336,105290
2018-04-10,85.5,85.5,84.13999938964844,84.76000213623047,84.76000213623047,300940
2018-04-11,85.12000274658203,85.5,85.12000274658203,85.5,85.5,386490
2018-04-12,85.4000015258789,85.69999694824219,85.26000213623047,85.69999694824219,85.69999694824219,161060
2018-04-13,84.55999755859375,84.83999633789062,84.47000122070312,84.56999969482422,84.56999969482422,204980
2018-04-16,84.30999755859375,84.33000183105469,83.02999877929688,83.02999877929688,83.02999877929688,59700
2018-04-17,83.16999816894531,84.33999633789062,83.16999816894531,84.33999633789062,84.33999633789062,180810
2018-04-18,85.29000091552734,86.27999877929688,85.29000091552734,86.02999877929688,86.02999877929688,581460
2018-04-19,85.88999938964844,88.4000015258789,85.5999984741211,86.08000183105469,86.08000183105469,213810
2018-04-20,85.5,85.87000274658203,85.5,85.7300033569336,85.7300033569336,236980
2018-04-23,85.47000122070312,86.0199966430664,84.94000244140625,85.86000061035156,85.86000061035156,472920
2018-04-24,86.69999694824219,86.81999969482422,85.45999908447266,85.63999938964844,85.63999938964844,775560
2018-04-25,85.0,85.56999969482422,84.54000091552734,85.20999908447266,85.20999908447266,418770
2018-04-26,86.05999755859375,86.63999938964844,86.05999755859375,86.63999938964844,86.63999938964844,329430
2018-04-27,87.30999755859375,87.30999755859375,86.5999984741211,86.69999694824219,86.69999694824219,174560
2018-04-30,86.79000091552734,86.79000091552734,86.23999786376953,86.37000274658203,86.37000274658203,121230
2018-05-02,86.80000305175781,86.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,51750
2018-05-03,83.80999755859375,83.9000015258789,83.45999908447266,83.54000091552734,83.54000091552734,292600
2018-05-04,83.29000091552734,83.76000213623047,83.12000274658203,83.37000274658203,83.37000274658203,377300
2018-05-07,83.43000030517578,83.62999725341797,82.94999694824219,82.94999694824219,82.94999694824219,297110
2018-05-08,82.97000122070312,83.48999786376953,82.97000122070312,83.11000061035156,83.11000061035156,7660520
2018-05-09,83.33000183105469,84.44999694824219,83.08999633789062,84.41999816894531,84.41999816894531,1253520
2018-05-10,85.0199966430664,86.12999725341797,85.0199966430664,86.0999984741211,86.0999984741211,609900
2018-05-11,86.0999984741211,86.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,76560
2018-05-14,85.9000015258789,85.9000015258789,85.20999908447266,85.38999938964844,85.38999938964844,306120
2018-05-15,84.5199966430664,85.30000305175781,84.08999633789062,85.30000305175781,85.30000305175781,290090
2018-05-16,85.66000366210938,86.69999694824219,85.63999938964844,86.69999694824219,86.69999694824219,46690
2018-05-17,86.08999633789062,86.08999633789062,83.55000305175781,83.80000305175781,83.80000305175781,15650
2018-05-18,82.48999786376953,83.31999969482422,82.19999694824219,83.31999969482422,83.31999969482422,189270
2018-05-21,83.83999633789062,83.86000061035156,81.86000061035156,81.98999786376953,81.98999786376953,27890
2018-05-22,82.54000091552734,83.5199966430664,81.7699966430664,82.9800033569336,82.9800033569336,70420
2018-05-23,81.83000183105469,82.23999786376953,81.04000091552734,81.04000091552734,81.04000091552734,28810
2018-05-24,80.98999786376953,80.98999786376953,79.19999694824219,80.36000061035156,80.36000061035156,186540
2018-05-25,79.8499984741211,79.9800033569336,78.83999633789062,79.12999725341797,79.12999725341797,155700
2018-05-28,77.2300033569336,77.2300033569336,75.51000213623047,75.51000213623047,75.51000213623047,276500
2018-05-29,76.51000213623047,77.33000183105469,75.6500015258789,76.29000091552734,76.29000091552734,1208450
2018-05-30,75.98999786376953,77.2699966430664,75.76000213623047,76.9800033569336,76.9800033569336,78120
2018-06-01,78.0,78.26000213623047,75.7699966430664,77.45999908447266,77.45999908447266,990750
2018-06-04,78.44999694824219,78.73999786376953,78.19000244140625,78.73999786376953,78.73999786376953,233900
2018-06-05,78.87999725341797,78.87999725341797,76.69999694824219,76.80000305175781,76.80000305175781,1429260
2018-06-06,76.5,76.94000244140625,75.69999694824219,76.26000213623047,76.26000213623047,48990
2018-06-07,76.0999984741211,76.0999984741211,71.80000305175781,74.0,74.0,2012620
2018-06-08,74.08000183105469,74.08000183105469,72.0999984741211,73.13999938964844,73.13999938964844,170420
2018-06-11,73.5999984741211,73.5999984741211,72.05000305175781,72.44000244140625,72.44000244140625,100100
2018-06-12,73.16000366210938,73.48999786376953,72.68000030517578,72.95999908447266,72.95999908447266,22720
2018-06-13,72.3499984741211,72.5199966430664,71.45999908447266,72.33999633789062,72.33999633789062,125390
2018-06-14,72.2300033569336,72.4800033569336,71.62000274658203,71.62000274658203,71.62000274658203,160800
2018-06-15,70.80000305175781,70.88999938964844,69.22000122070312,70.88999938964844,70.88999938964844,218110
2018-06-18,69.95999908447266,70.11000061035156,69.48999786376953,70.0199966430664,70.0199966430664,20220
2018-06-19,69.88999938964844,72.12999725341797,69.88999938964844,71.52999877929688,71.52999877929688,72050
2018-06-20,72.30000305175781,72.36000061035156,71.5,72.33000183105469,72.33000183105469,316420
2018-06-21,71.70999908447266,71.70999908447266,70.2699966430664,70.27999877929688,70.27999877929688,188000
2018-06-22,70.81999969482422,70.8499984741211,70.81999969482422,70.8499984741211,70.8499984741211,5880
2018-06-25,71.0,71.16999816894531,70.80000305175781,71.08999633789062,71.08999633789062,17500
2018-06-26,71.75,71.76000213623047,70.55000305175781,71.54000091552734,71.54000091552734,17410
2018-06-27,71.54000091552734,72.19000244140625,70.30999755859375,70.75,70.75,71510
2018-06-28,71.80000305175781,71.9800033569336,71.80000305175781,71.9800033569336,71.9800033569336,59500
2018-06-29,72.70999908447266,73.05999755859375,72.33000183105469,72.94999694824219,72.94999694824219,48930
2018-07-02,72.29000091552734,72.98999786376953,72.08000183105469,72.98999786376953,72.98999786376953,142360
2018-07-03,74.02999877929688,74.27999877929688,73.83000183105469,73.83000183105469,73.83000183105469,8110
2018-07-04,74.30000305175781,74.98999786376953,73.72000122070312,74.98999786376953,74.98999786376953,5620
2018-07-05,75.0,75.0,73.97000122070312,74.72000122070312,74.72000122070312,50780
2018-07-06,75.12999725341797,75.18000030517578,75.12999725341797,75.18000030517578,75.18000030517578,2100
2018-07-10,74.69999694824219,75.11000061035156,74.69999694824219,75.11000061035156,75.11000061035156,274100
2018-07-11,74.70999908447266,75.1500015258789,74.56999969482422,74.56999969482422,74.56999969482422,1212660
2018-07-12,75.5999984741211,76.0999984741211,75.5999984741211,76.0999984741211,76.0999984741211,12370
2018-07-13,75.83999633789062,76.86000061035156,75.83999633789062,76.8499984741211,76.8499984741211,73100
2018-07-16,77.12999725341797,77.13999938964844,76.45999908447266,76.83000183105469,76.83000183105469,28000
2018-07-17,76.95999908447266,78.55000305175781,76.95999908447266,78.30999755859375,78.30999755859375,292010
2018-07-18,78.51000213623047,78.55999755859375,77.45999908447266,77.54000091552734,77.54000091552734,19200
2018-07-19,76.37000274658203,77.66000366210938,76.13999938964844,77.66000366210938,77.66000366210938,39200
2018-07-20,79.22000122070312,79.61000061035156,78.54000091552734,78.75,78.75,255390
2018-07-23,78.66000366210938,78.80000305175781,78.18000030517578,78.18000030517578,78.18000030517578,126610
2018-07-24,79.55000305175781,79.58999633789062,79.06999969482422,79.33999633789062,79.33999633789062,42890
2018-07-25,79.75,80.66000366210938,79.75,80.4800033569336,80.4800033569336,50630
2018-07-26,80.54000091552734,80.69999694824219,79.37000274658203,79.58999633789062,79.58999633789062,221150
2018-07-27,80.12000274658203,80.16000366210938,79.9800033569336,80.05000305175781,80.05000305175781,41280
2018-07-30,80.48999786376953,80.73999786376953,80.02999877929688,80.45999908447266,80.45999908447266,22680
2018-07-31,80.45999908447266,80.45999908447266,79.41000366210938,79.41000366210938,79.41000366210938,280760
2018-08-01,79.11000061035156,79.81999969482422,79.08999633789062,79.55999755859375,79.55999755859375,47420
2018-08-02,79.01000213623047,80.04000091552734,79.0,79.81999969482422,79.81999969482422,43280
2018-08-03,80.41999816894531,81.69999694824219,80.41999816894531,81.62000274658203,81.62000274658203,218920
2018-08-06,81.88999938964844,81.88999938964844,81.27999877929688,81.27999877929688,81.27999877929688,195460
2018-08-07,81.69999694824219,81.97000122070312,80.30000305175781,80.56999969482422,80.56999969482422,68510
2018-08-08,80.97000122070312,80.97000122070312,79.23999786376953,79.37000274658203,79.37000274658203,36180
2018-08-09,79.56999969482422,79.61000061035156,78.43000030517578,79.05999755859375,79.05999755859375,62350
2018-08-10,77.0,77.37999725341797,76.44999694824219,76.73999786376953,76.73999786376953,229030
2018-08-13,76.73999786376953,77.93000030517578,76.66000366210938,77.77999877929688,77.77999877929688,550450
2018-08-14,78.37999725341797,78.98999786376953,78.08000183105469,78.9000015258789,78.9000015258789,56530
2018-08-15,77.69000244140625,77.81999969482422,77.13999938964844,77.30000305175781,77.30000305175781,45910
2018-08-16,77.83000183105469,77.83000183105469,76.61000061035156,77.11000061035156,77.11000061035156,19730
2018-08-17,76.37000274658203,76.48999786376953,75.91000366210938,76.25,76.25,200480
2018-08-20,76.0,76.68000030517578,75.94000244140625,76.55000305175781,76.55000305175781,875120
2018-08-21,76.27999877929688,76.27999877929688,75.12000274658203,75.4000015258789,75.4000015258789,215670
2018-08-22,74.98999786376953,77.12000274658203,74.98999786376953,77.12000274658203,77.12000274658203,117250
2018-08-23,77.12000274658203,77.41999816894531,75.80999755859375,75.86000061035156,75.86000061035156,1118860
2018-08-24,76.68000030517578,76.91000366210938,76.0,76.4800033569336,76.4800033569336,52110
2018-08-27,77.05999755859375,78.16000366210938,77.05999755859375,78.16000366210938,78.16000366210938,16060
2018-08-28,77.87999725341797,77.9800033569336,77.44000244140625,77.77999877929688,77.77999877929688,48490
2018-08-29,77.86000061035156,79.0199966430664,77.86000061035156,78.69999694824219,78.69999694824219,1180410
2018-08-30,78.19000244140625,78.4000015258789,76.62999725341797,76.62999725341797,76.62999725341797,288800
2018-08-31,76.0,77.41000366210938,76.0,76.9000015258789,76.9000015258789,111120
2018-09-03,76.25,76.6500015258789,76.0999984741211,76.48999786376953,76.48999786376953,189310
2018-09-04,76.2300033569336,76.25,74.91000366210938,74.94000244140625,74.94000244140625,368850
2018-09-05,74.83999633789062,75.56999969482422,74.69999694824219,75.37999725341797,75.37999725341797,134210
2018-09-06,76.0,76.7300033569336,75.5199966430664,76.69999694824219,76.69999694824219,98510
2018-09-10,77.55999755859375,77.55999755859375,76.51000213623047,76.7300033569336,76.7300033569336,93840
2018-09-11,75.23999786376953,75.44999694824219,74.70999908447266,74.87999725341797,74.87999725341797,97400
2018-09-12,75.3499984741211,75.62000274658203,74.87000274658203,75.33999633789062,75.33999633789062,119380
2018-09-13,75.56999969482422,75.62999725341797,74.9000015258789,74.91999816894531,74.91999816894531,885900
2018-09-14,75.43000030517578,75.7300033569336,74.81999969482422,75.7300033569336,75.7300033569336,38070
2018-09-17,75.70999908447266,77.80000305175781,75.58999633789062,77.08000183105469,77.08000183105469,441120
2018-09-18,77.20999908447266,78.63999938964844,77.20999908447266,78.54000091552734,78.54000091552734,904640
2018-09-19,78.44000244140625,79.27999877929688,78.1500015258789,78.45999908447266,78.45999908447266,229290
2018-09-20,79.0199966430664,79.04000091552734,78.31999969482422,78.3499984741211,78.3499984741211,98050
2018-09-21,78.91999816894531,80.16000366210938,78.91999816894531,79.68000030517578,79.68000030517578,530580
2018-09-24,79.68000030517578,79.68000030517578,78.2300033569336,78.2300033569336,78.2300033569336,72110
2018-09-25,77.86000061035156,78.88999938964844,77.86000061035156,78.86000061035156,78.86000061035156,812440
2018-09-26,79.19000244140625,79.79000091552734,78.87999725341797,78.9800033569336,78.9800033569336,920560
2018-09-27,79.55999755859375,80.25,79.55999755859375,80.2300033569336,80.2300033569336,313770
2018-09-28,79.31999969482422,80.0,79.31999969482422,79.58999633789062,79.58999633789062,36880
2018-10-01,79.37999725341797,79.37999725341797,78.52999877929688,78.87000274658203,78.87000274658203,70280
2018-10-02,80.0,82.02999877929688,80.0,81.91999816894531,81.91999816894531,351610
2018-10-03,83.0,85.47000122070312,83.0,83.5999984741211,83.5999984741211,1144560
2018-10-04,83.2300033569336,83.56999969482422,82.19999694824219,83.20999908447266,83.20999908447266,399990
2018-10-05,83.72000122070312,83.80999755859375,82.37000274658203,82.58000183105469,82.58000183105469,1049670
2018-10-08,86.01000213623047,87.94999694824219,85.62000274658203,86.43000030517578,86.43000030517578,1123080
2018-10-09,86.5,86.91000366210938,86.1500015258789,86.43000030517578,86.43000030517578,786990
2018-10-10,85.41000366210938,85.7300033569336,83.94000244140625,83.94000244140625,83.94000244140625,4711360
2018-10-11,84.91999816894531,85.05999755859375,82.87999725341797,83.26000213623047,83.26000213623047,702400
2018-10-15,84.38999938964844,84.55999755859375,83.58000183105469,83.69000244140625,83.69000244140625,339200
2018-10-16,84.54000091552734,86.02999877929688,84.54000091552734,86.02999877929688,86.02999877929688,1281180
2018-10-17,85.94000244140625,86.47000122070312,85.27999877929688,86.11000061035156,86.11000061035156,824450
2018-10-18,85.9000015258789,85.9000015258789,84.0999984741211,84.0999984741211,84.0999984741211,238340
